index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,108.07526460211682,106.12403100775194,639.0,1037.0,387.0,432.0,667.0,2551.0,2580.0,501.0,246.0,155.0,153.0,514.0,2738.0,2757.0,362.0,1708.0,235.0,0.5451292246520875,0.3151750972762646,0.698019801980198,95.6656394852008,0.4666966696669667,14.660525284202274,15.439922480620154,1287.0,0.5819397993311036,0.6972555746140652,0.6162005785920925,True,0.328,201147
11,2012,110.32171581769435,106.39330995414082,832.0,1333.0,495.0,585.0,1091.0,3730.0,3707.0,680.0,294.0,189.0,247.0,797.0,3944.0,4115.0,524.0,2385.0,289.0,0.5566294582085489,0.342534504391468,0.6693903205531112,92.92539437377437,0.4189189189189189,14.693297587131369,16.30428918262746,1921.0,0.6470588235294118,0.7251693002257337,0.6241560390097525,False,0.2995729103111653,201147
12,2013,109.76650765754457,105.8130794287146,1027.0,1623.0,629.0,621.0,1158.0,3983.0,3991.0,806.0,397.0,257.0,211.0,759.0,4223.0,4372.0,628.0,2741.0,314.0,0.5429531872509961,0.3135704874835309,0.6805714285714286,95.57410752186976,0.4637142857142857,14.48330404217926,15.649210724129292,2002.0,0.5619389587073609,0.6507128309572301,0.6327788046826864,True,0.3404977375565611,201147
13,2013,111.56322431109966,104.79628674574523,986.0,1563.0,549.0,632.0,990.0,3883.0,3878.0,747.0,365.0,231.0,238.0,759.0,4064.0,4332.0,669.0,2724.0,344.0,0.5513541134389371,0.372859025032938,0.6666666666666666,94.1384974350767,0.4487510766580534,14.77800669585372,15.815884476534295,1979.0,0.6128318584070797,0.7080173347778982,0.6308381317978247,False,0.3492688413948256,201147
14,2014,112.24754493236983,106.13644790507972,1120.0,1860.0,673.0,756.0,1619.0,5397.0,5394.0,1027.0,506.0,327.0,361.0,1144.0,5725.0,6058.0,835.0,3635.0,437.0,0.5483430444282593,0.3592657342657342,0.6285833856455325,99.24723284941464,0.389202762084118,14.491198814156013,14.527252502780868,2609.0,0.6175908221797323,0.7241235392320534,0.6021505376344086,True,0.3188976377952756,201147
15,2014,102.22557525462088,106.32530120481928,464.0,788.0,232.0,387.0,681.0,2651.0,2656.0,433.0,212.0,118.0,142.0,613.0,2824.0,2710.0,425.0,1783.0,207.0,0.5,0.3083197389885807,0.5847245409015025,93.5486161266235,0.328881469115192,15.66012825348925,15.126506024096386,1362.0,0.6022304832713755,0.7107371794871795,0.5888324873096447,False,0.3137398971344599,201147
16,2015,108.2051282051282,103.0716723549488,566.0,891.0,328.0,472.0,843.0,2925.0,2930.0,417.0,292.0,191.0,270.0,939.0,3020.0,3165.0,417.0,1555.0,264.0,0.5485724233983287,0.3471778487752928,0.7337610264635124,99.86497050671596,0.3572574178027265,13.874188034188034,14.96382252559727,1407.0,0.6036585365853658,0.702355460385439,0.6352413019079686,True,0.2919207317073171,201147
17,2015,106.64941270157276,104.2957042957043,859.0,1469.0,466.0,895.0,1289.0,5023.0,5005.0,626.0,485.0,330.0,507.0,1741.0,5220.0,5357.0,700.0,2597.0,462.0,0.5428891605541972,0.3486502010338885,0.739972337482711,94.23704921884176,0.338635315813739,15.1951025283695,15.366433566433566,2554.0,0.5815217391304348,0.6935010482180294,0.5847515316541865,False,0.3102585487906589,201147
18,2015,100.1452432824982,113.58655953250548,267.0,436.0,159.0,233.0,365.0,1377.0,1369.0,272.0,140.0,84.0,48.0,186.0,1555.0,1379.0,230.0,1031.0,117.0,0.4981884057971014,0.3279569892473118,0.5110928512736237,96.89152434392687,0.3582580115036976,14.96078431372549,14.762600438276111,680.0,0.5877862595419847,0.6826241134751773,0.6123853211009175,True,0.3293591654247392,201147
19,2015,103.49290503664432,111.90401994390776,1017.0,1707.0,562.0,997.0,1744.0,6413.0,6418.0,1164.0,528.0,343.0,287.0,1037.0,7182.0,6637.0,931.0,4566.0,569.0,0.5176387582314205,0.3326904532304725,0.4897376405497055,93.86199574292986,0.3046582188113511,15.309683455481052,15.373636646930509,3281.0,0.5684713375796179,0.6875,0.5957820738137083,False,0.3,201147
20,2016,105.16690856313498,107.19445247038428,625.0,1032.0,361.0,572.0,1026.0,3445.0,3461.0,473.0,353.0,225.0,290.0,1104.0,3710.0,3623.0,467.0,1792.0,308.0,0.5390017931858936,0.3251811594202898,0.7375690607734806,99.31332015099764,0.356353591160221,13.852249637155298,15.143889049407685,1669.0,0.5684210526315789,0.6914428482198626,0.6056201550387597,True,0.2818358112475759,201147
21,2016,111.22227055241407,109.33886100807332,886.0,1427.0,500.0,736.0,1380.0,4598.0,4583.0,652.0,468.0,337.0,406.0,1429.0,5011.0,5114.0,669.0,2522.0,426.0,0.5578566732412886,0.3631910426871938,0.7228549734244495,95.92268512472248,0.3611743862313338,14.487168334058286,15.538730089461051,2297.0,0.5831578947368421,0.7024436990896022,0.6208829712683952,False,0.3094106463878327,201147
22,2017,115.16459794927144,106.94444444444444,379.0,598.0,231.0,280.0,440.0,1853.0,1872.0,283.0,159.0,104.0,216.0,727.0,2002.0,2134.0,288.0,928.0,143.0,0.5802839978154014,0.3755158184319119,0.8006042296072508,96.8440817505597,0.3613293051359517,14.081489476524554,15.649038461538462,923.0,0.6067415730337079,0.711340206185567,0.6337792642140468,True,0.284393063583815,201147
23,2017,115.13912906775664,110.56048131728944,1264.0,1941.0,747.0,960.0,1737.0,6361.0,6316.0,877.0,511.0,333.0,694.0,2579.0,6983.0,7324.0,881.0,2918.0,554.0,0.5871943371943372,0.3520744474602559,0.8222666909223213,100.3169718418218,0.3531016918319083,13.723471152334538,14.990025332488916,3033.0,0.5742904841402338,0.7273652085452695,0.6512107161257084,False,0.2773571920165175,201147
24,2017,102.53671562082776,111.57469717362046,170.0,285.0,81.0,108.0,138.0,749.0,743.0,129.0,81.0,55.0,27.0,152.0,829.0,768.0,92.0,527.0,67.0,0.5204359673024523,0.2697368421052631,0.6435935198821797,100.0363179214974,0.4197349042709867,14.145527369826436,14.646029609690444,358.0,0.5492957746478874,0.7298136645962733,0.5964912280701754,True,0.2555555555555555,201147
25,2017,106.696733634003,113.29243353783232,1285.0,2115.0,630.0,1136.0,1714.0,7317.0,7335.0,1022.0,593.0,433.0,538.0,1958.0,8310.0,7807.0,1018.0,4527.0,631.0,0.5399168399168399,0.3518896833503575,0.628064764841943,98.1420856532842,0.3261372397841172,14.695913625802923,14.649352419904568,3583.0,0.5645604395604396,0.7227875423990132,0.607565011820331,False,0.2818753573470554,201147
26,2018,105.38302277432712,110.60917180013688,352.0,552.0,175.0,234.0,363.0,1449.0,1461.0,222.0,110.0,68.0,86.0,340.0,1616.0,1527.0,213.0,923.0,128.0,0.5344827586206896,0.3147058823529411,0.7062549485352335,100.62675599740652,0.4370546318289786,13.881987577639752,14.735112936344969,694.0,0.6,0.7096296296296296,0.6376811594202898,True,0.2917933130699088,201147
27,2018,107.89938217122685,108.42647058823528,1339.0,2097.0,708.0,1061.0,1547.0,6798.0,6800.0,1016.0,522.0,357.0,625.0,2044.0,7373.0,7335.0,956.0,3941.0,555.0,0.5501355013550135,0.3498043052837573,0.6918964076858813,99.28718112535938,0.350375939849624,13.902618417181523,15.103970588235294,3287.0,0.6213720316622692,0.746051409104986,0.6385312350977587,False,0.2741629816803537,201147
28,2018,114.52358926919518,111.57407407407408,221.0,360.0,104.0,149.0,314.0,1081.0,1080.0,142.0,108.0,71.0,109.0,328.0,1205.0,1238.0,169.0,637.0,87.0,0.5586363636363636,0.3780487804878049,0.7129533678756477,100.820994654139,0.3730569948186528,13.677150786308973,14.88888888888889,514.0,0.6448598130841121,0.7595744680851064,0.6138888888888889,True,0.297244094488189,201147
29,2018,110.89080040822276,107.68217734855136,1272.0,2055.0,616.0,997.0,1671.0,6859.0,6834.0,876.0,635.0,421.0,623.0,2163.0,7359.0,7606.0,1080.0,4093.0,543.0,0.5427711706548216,0.3499768839574664,0.6742327365728901,95.21195586566552,0.3284846547314578,14.5592651990086,15.69110330699444,3452.0,0.5983717774762551,0.7339478703115067,0.618978102189781,False,0.310293237582286,201147
30,2019,105.74324324324324,105.66666666666669,57.0,107.0,33.0,39.0,61.0,296.0,300.0,42.0,28.0,17.0,35.0,98.0,317.0,313.0,49.0,180.0,24.0,0.5098360655737705,0.3775510204081632,0.737410071942446,102.45195177271098,0.3848920863309352,14.58108108108108,13.536666666666669,140.0,0.7272727272727273,0.7655172413793103,0.5327102803738317,True,0.3190184049079754,201147
31,2019,113.23000619962802,110.22150723920306,1496.0,2247.0,851.0,1184.0,2197.0,8065.0,8081.0,1332.0,578.0,387.0,798.0,2376.0,8907.0,9132.0,1111.0,4578.0,610.0,0.5743337122647467,0.3585858585858585,0.6647972389991372,101.40407208381254,0.3231233822260569,14.06312461252325,14.337829476549931,3821.0,0.6053763440860215,0.7499349466562582,0.6657765910102359,False,0.2747772828507795,201147
32,2019,111.66892808683852,110.840108401084,128.0,208.0,72.0,96.0,177.0,737.0,738.0,127.0,73.0,43.0,59.0,218.0,818.0,823.0,116.0,466.0,56.0,0.5380577427821522,0.3440366972477064,0.6228070175438597,100.59676044330776,0.3040935672514619,14.424694708276798,14.20460704607046,352.0,0.7391304347826086,0.7413249211356467,0.6153846153846154,True,0.3168044077134986,201147
33,2019,110.750875372844,112.09604153147306,1419.0,2245.0,787.0,996.0,1688.0,7711.0,7705.0,1198.0,606.0,406.0,699.0,2237.0,8637.0,8540.0,1011.0,4716.0,562.0,0.553559807366914,0.380867232901207,0.6446138357543506,102.94204390528922,0.3228822091183662,13.41071196991311,14.56664503569111,3594.0,0.6339950372208437,0.7207409486387876,0.6320712694877506,False,0.2603453000822143,201147
34,2020,123.28767123287672,114.86486486486488,14.0,19.0,9.0,9.0,14.0,73.0,74.0,13.0,8.0,4.0,9.0,33.0,85.0,90.0,11.0,32.0,4.0,0.6338028169014085,0.3333333333333333,0.8,108.44262295081968,0.2923076923076923,12.95890410958904,13.594594594594597,33.0,0.5,0.6923076923076923,0.7368421052631579,True,0.2258064516129032,201147
35,2020,110.22503516174402,112.61629546095293,1212.0,1884.0,626.0,1034.0,1450.0,7110.0,7094.0,943.0,548.0,340.0,748.0,2478.0,7989.0,7837.0,901.0,3821.0,553.0,0.5638451538350426,0.3644067796610169,0.6924908715669154,98.56853711664128,0.299095094459438,14.488748241912798,14.729771638003948,3458.0,0.6790923824959482,0.7479338842975206,0.643312101910828,False,0.248036253776435,201147
