index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2020,111.78623718887262,110.8690330477356,746.0,1136.0,409.0,487.0,909.0,4098.0,4085.0,695.0,341.0,248.0,406.0,1294.0,4529.0,4581.0,470.0,2385.0,273.0,0.5610265225933202,0.3485316846986089,0.6605055721663495,98.27789824854044,0.3087795596629519,14.687164470473402,14.617380660954712,1998.0,0.7057142857142857,0.7835382148583645,0.6566901408450704,True,0.2281879194630872,202696
17,2020,105.6910569105691,109.1849935316947,464.0,778.0,210.0,449.0,747.0,3075.0,3092.0,359.0,258.0,178.0,287.0,1060.0,3376.0,3250.0,455.0,1729.0,238.0,0.5211086045762165,0.3358490566037735,0.6590175690211545,97.65207829338024,0.2789530297597705,15.28520325203252,14.210219922380336,1516.0,0.6417445482866043,0.721763085399449,0.596401028277635,False,0.2927610506085842,202696
18,2021,111.33960047003524,114.90610328638498,306.0,480.0,180.0,238.0,234.0,1702.0,1704.0,312.0,108.0,80.0,188.0,600.0,1958.0,1895.0,252.0,1003.0,142.0,0.5582151300236406,0.3616666666666667,0.6737367436057392,96.41707130079224,0.2994385527136619,15.297884841363102,14.572769953051644,848.0,0.6580645161290323,0.8025641025641026,0.6375,True,0.2615384615384615,202696
19,2021,111.7776959882223,111.83726067746686,984.0,1515.0,540.0,851.0,1024.0,5434.0,5432.0,857.0,374.0,251.0,570.0,1846.0,6075.0,6074.0,703.0,2931.0,472.0,0.5810940499040307,0.3721560130010834,0.7035796525015701,99.22595455669632,0.317144651454888,14.581891792418109,14.442746686303389,2628.0,0.6313043478260869,0.7606084867894315,0.6495049504950495,False,0.2542372881355932,202696
20,2021,107.09614126880314,115.58230318802865,383.0,633.0,169.0,425.0,570.0,3058.0,3074.0,401.0,208.0,144.0,345.0,1059.0,3553.0,3275.0,348.0,1699.0,264.0,0.5455306327418815,0.3720491029272899,0.6134880348078318,98.08039631674238,0.2295141406816533,15.182472204054935,14.183799609629148,1500.0,0.6735537190082644,0.7856635911994322,0.6050552922590837,True,0.2239001969796454,202696
21,2021,104.72284364901816,114.2396427685438,600.0,972.0,289.0,497.0,973.0,4023.0,4031.0,522.0,288.0,181.0,303.0,1229.0,4605.0,4213.0,603.0,2436.0,284.0,0.5137086903304774,0.3173311635475996,0.6005457025920873,98.34360770280928,0.2652114597544338,15.178225205070843,14.107913669064748,1966.0,0.6147959183673469,0.7334710743801653,0.6172839506172839,False,0.2637889688249401,202696
22,2022,112.95431472081218,114.5744029393754,826.0,1243.0,452.0,636.0,991.0,4925.0,4899.0,797.0,349.0,245.0,486.0,1539.0,5613.0,5563.0,503.0,2834.0,368.0,0.578782172002511,0.3684210526315789,0.6361765378458724,97.522801067152,0.2842442259318545,14.74010152284264,14.791590120432742,2418.0,0.6,0.7529722589167768,0.6645213193885761,True,0.2130492676431424,202696
23,2022,115.06893235011222,113.72611464968152,526.0,832.0,280.0,416.0,775.0,3119.0,3140.0,418.0,236.0,154.0,257.0,825.0,3571.0,3589.0,410.0,1929.0,216.0,0.5788536269430051,0.3696969696969697,0.6016702977487292,98.28638728040043,0.3021060275962237,14.570054504648926,14.731528662420384,1528.0,0.5754189944134078,0.7241379310344828,0.6322115384615384,False,0.280638143582306,202696
24,2023,114.03320835565076,114.9237668161435,968.0,1414.0,489.0,748.0,1145.0,5601.0,5575.0,887.0,402.0,259.0,542.0,1667.0,6407.0,6387.0,530.0,3201.0,383.0,0.5951000561062277,0.3653269346130773,0.6329087921117502,97.66207285768904,0.2904683648315529,14.448134261738977,15.042690582959642,2746.0,0.651356993736952,0.7609213661636219,0.6845827439886846,True,0.2014032191498142,202696
25,2023,114.1785150078989,107.42612752721618,518.0,808.0,276.0,349.0,643.0,2532.0,2572.0,363.0,242.0,167.0,215.0,700.0,2763.0,2891.0,340.0,1549.0,163.0,0.5706650831353919,0.35,0.6705202312138728,99.20444882368028,0.3592707870164517,13.871642969984205,15.149300155520995,1235.0,0.5665399239543726,0.7106812447434819,0.6410891089108911,False,0.2963604852686308,202696
26,2024,114.13773259159792,118.20285383725414,860.0,1365.0,416.0,650.0,982.0,5213.0,5186.0,831.0,389.0,261.0,573.0,1798.0,6130.0,5950.0,659.0,2974.0,361.0,0.5702328266307485,0.3631813125695217,0.6628248113998324,95.638867244881,0.2860435875943001,14.864569345866103,15.249710759737756,2610.0,0.5630252100840336,0.7254901960784313,0.63003663003663,True,0.2527075812274368,202696
27,2024,117.2066234701224,114.39828080229226,529.0,864.0,244.0,354.0,749.0,2778.0,2792.0,393.0,249.0,151.0,251.0,832.0,3194.0,3256.0,463.0,1735.0,194.0,0.5609882515549413,0.3461538461538461,0.6606934164394235,96.42007068497102,0.3365796649785742,14.473002159827214,15.393982808022924,1386.0,0.6422764227642277,0.7214397496087637,0.6122685185185185,False,0.3529411764705882,202696
