index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2010,104.4776119402985,106.33258539017702,573.0,1000.0,279.0,650.0,1172.0,4020.0,4011.0,567.0,292.0,175.0,253.0,891.0,4265.0,4200.0,585.0,2575.0,318.0,0.524132730015083,0.3490460157126824,0.5455856895556838,88.55414490711672,0.2885170225043277,15.680099502487565,16.843679880329095,2177.0,0.5323529411764706,0.700107296137339,0.573,True,0.2993664202745512,2617
13,2010,104.28740390301596,107.99052974252736,542.0,928.0,291.0,534.0,919.0,3382.0,3379.0,541.0,225.0,115.0,184.0,640.0,3649.0,3527.0,457.0,2302.0,287.0,0.5259370314842579,0.3328125,0.5329707681849082,90.17505510994202,0.3154316791298436,15.8010053222945,16.137022787807044,1799.0,0.6285714285714286,0.7227473219911783,0.584051724137931,False,0.2882938978829389,2617
14,2011,101.7910447761194,111.02719033232628,98.0,159.0,52.0,111.0,215.0,670.0,662.0,102.0,40.0,26.0,34.0,128.0,735.0,682.0,99.0,428.0,52.0,0.5184331797235023,0.3125,0.5161870503597122,92.67877850792424,0.2859712230215827,15.519402985074628,15.555891238670696,345.0,0.6086956521739131,0.7285223367697594,0.6163522012578616,True,0.2866666666666667,2617
15,2011,104.0288192912807,112.18221895664952,1070.0,1916.0,557.0,970.0,1765.0,6801.0,6805.0,1079.0,533.0,322.0,436.0,1456.0,7634.0,7075.0,949.0,4602.0,492.0,0.5135431918008785,0.3475274725274725,0.5566193463189172,90.42868219916554,0.3162759986794322,15.774150860167625,16.07406318883174,3611.0,0.5936329588014981,0.7130075705437027,0.558455114822547,False,0.2809991079393398,2617
16,2012,99.2330776925642,103.03030303030305,438.0,784.0,224.0,535.0,770.0,2999.0,2970.0,429.0,273.0,177.0,204.0,683.0,3060.0,2976.0,432.0,1898.0,252.0,0.5084048027444253,0.3396778916544656,0.5683843471522666,90.16805488534084,0.3037582332429291,15.916305435145048,16.024579124579123,1589.0,0.5386996904024768,0.69108049311095,0.5586734693877551,True,0.2949340735600277,2617
17,2012,101.36054421768708,110.11523687580024,492.0,874.0,232.0,572.0,687.0,3087.0,3124.0,459.0,276.0,172.0,205.0,635.0,3440.0,3129.0,435.0,2051.0,333.0,0.5193720774883099,0.3889763779527559,0.5618019359642591,92.05838153858822,0.3253909158600149,16.175898931000972,15.114916773367478,1619.0,0.5910543130990416,0.7170953101361573,0.562929061784897,False,0.3085324232081911,2617
18,2013,102.2769690182904,113.36093338351525,482.0,781.0,270.0,519.0,609.0,2679.0,2657.0,449.0,226.0,153.0,166.0,594.0,3012.0,2740.0,425.0,1714.0,293.0,0.529891304347826,0.3451178451178451,0.5957538994800693,90.58034398613682,0.3383882149046793,16.12094064949608,15.672186676703047,1414.0,0.6830357142857143,0.7596759675967597,0.617157490396927,True,0.3156199677938808,2617
19,2013,105.40484140233724,112.43781094527364,773.0,1374.0,351.0,761.0,1126.0,4792.0,4824.0,676.0,423.0,269.0,364.0,1189.0,5424.0,5051.0,783.0,3136.0,417.0,0.5214374482187241,0.3523969722455845,0.5926011560693641,90.07317977506165,0.3176878612716763,16.025459098497496,15.948797678275293,2562.0,0.6295399515738499,0.7433716858429215,0.5625909752547307,False,0.312738044858231,2617
20,2014,109.69055374592834,105.35861500412202,225.0,343.0,133.0,219.0,311.0,1228.0,1213.0,223.0,96.0,62.0,93.0,296.0,1278.0,1347.0,162.0,736.0,111.0,0.5752780153977759,0.3885135135135135,0.6191860465116279,89.72432101286503,0.3323643410852713,15.978827361563518,16.120362737015665,653.0,0.6349206349206349,0.77196261682243,0.6559766763848397,True,0.2878787878787879,2617
21,2014,105.31071655041218,112.33786776336602,1060.0,1775.0,534.0,1149.0,1521.0,6308.0,6322.0,934.0,571.0,388.0,501.0,1621.0,7102.0,6643.0,931.0,3822.0,620.0,0.5414278696577698,0.3571869216533004,0.6239206320044093,91.2169482004574,0.3261069263273929,15.94007609384908,15.633343878519456,3323.0,0.6269430051813472,0.7603174603174603,0.5971830985915493,False,0.3095320623916811,2617
22,2015,107.51720487030175,100.69817400644467,353.0,549.0,200.0,308.0,474.0,1889.0,1862.0,330.0,153.0,107.0,134.0,457.0,1875.0,2031.0,264.0,1188.0,148.0,0.546191247974068,0.3676148796498906,0.6115501519756839,90.50518590506192,0.3337386018237082,15.008999470619376,16.825456498388828,995.0,0.5576923076923077,0.7026726057906458,0.6429872495446266,True,0.2934272300469484,2617
23,2015,106.82716492993173,105.55655135328912,948.0,1576.0,537.0,907.0,1431.0,5566.0,5579.0,882.0,493.0,312.0,402.0,1430.0,5889.0,5946.0,826.0,3448.0,494.0,0.5377290041719572,0.3482517482517482,0.6162361623616236,90.6307354344671,0.3230832308323083,15.652353575278475,16.12439505287686,2951.0,0.6424682395644283,0.7342342342342343,0.6015228426395939,False,0.3124282982791587,2617
24,2016,102.77227722772275,102.03252032520324,77.0,130.0,38.0,79.0,121.0,505.0,492.0,75.0,29.0,21.0,38.0,126.0,502.0,519.0,69.0,297.0,37.0,0.5409663865546218,0.365079365079365,0.6052009456264775,92.20217070194592,0.3073286052009456,14.837623762376236,16.41869918699187,260.0,0.75,0.8203883495145631,0.5923076923076923,True,0.2396313364055299,2617
25,2016,104.68663338879644,107.03168426903837,1170.0,2024.0,597.0,981.0,1640.0,7212.0,7196.0,1081.0,582.0,366.0,463.0,1616.0,7702.0,7550.0,993.0,4875.0,516.0,0.5216152349179872,0.3459158415841584,0.5607764597134494,93.29382298584912,0.3118163611153905,15.078341652800887,15.79266259032796,3706.0,0.6027210884353742,0.7199017199017199,0.5780632411067194,False,0.2610407876230661,2617
26,2017,111.67315175097276,84.88372093023256,55.0,87.0,26.0,48.0,67.0,257.0,258.0,34.0,15.0,10.0,16.0,66.0,219.0,287.0,44.0,158.0,24.0,0.567193675889328,0.2575757575757575,0.6830357142857143,94.955185659411,0.3883928571428571,14.101167315175095,16.224806201550386,130.0,0.8518518518518519,0.8015267175572519,0.632183908045977,True,0.3981481481481481,2617
27,2017,107.17031146454606,109.42769884477492,1243.0,2190.0,625.0,1073.0,1873.0,7545.0,7531.0,1046.0,541.0,351.0,515.0,1798.0,8241.0,8086.0,1012.0,4882.0,564.0,0.5376552276672453,0.3459399332591769,0.5970059880239521,94.57390546721848,0.3278443113772455,14.76938369781312,15.683840127473111,3826.0,0.6038647342995169,0.7146011592602816,0.5675799086757991,False,0.2686318131256952,2617
28,2018,93.57142857142856,93.38235294117646,21.0,41.0,12.0,20.0,24.0,140.0,136.0,15.0,7.0,3.0,13.0,42.0,127.0,131.0,22.0,80.0,9.0,0.4962121212121212,0.3571428571428571,0.680327868852459,92.42790697674418,0.3360655737704918,14.621428571428572,16.566176470588236,72.0,0.5,0.7391304347826086,0.5121951219512195,True,0.2361111111111111,2617
29,2018,107.14285714285714,107.98965740142212,1301.0,2135.0,690.0,1140.0,1861.0,7756.0,7735.0,1061.0,609.0,388.0,631.0,2139.0,8353.0,8310.0,945.0,4613.0,611.0,0.5476001586671956,0.3599812996727443,0.6329976303317536,94.98015839223366,0.3162026066350711,14.855466735430634,15.46748545572075,3914.0,0.6489226869455006,0.7480832420591457,0.609367681498829,False,0.2512410369553227,2617
30,2019,104.24242424242424,86.41975308641975,27.0,51.0,19.0,21.0,39.0,165.0,162.0,24.0,12.0,7.0,18.0,73.0,140.0,172.0,24.0,81.0,9.0,0.5029239766081871,0.3013698630136986,0.8051948051948052,105.38943598925694,0.3311688311688311,13.436363636363636,13.895061728395062,74.0,0.5882352941176471,0.7931034482758621,0.5294117647058824,True,0.2872340425531915,2617
31,2019,108.2506992117976,108.6092715231788,1247.0,2116.0,686.0,1135.0,1822.0,7866.0,7852.0,1075.0,600.0,416.0,796.0,2644.0,8528.0,8515.0,1102.0,4318.0,618.0,0.5469958741619392,0.3596822995461422,0.6837115771330078,97.4373633185818,0.3039356506750933,14.49071955250445,15.06724401426388,3872.0,0.5681293302540416,0.7102976033710824,0.5893194706994329,False,0.2611901000526593,2617
32,2020,106.8181818181818,87.20930232558139,14.0,18.0,9.0,19.0,21.0,88.0,86.0,13.0,4.0,1.0,10.0,32.0,75.0,94.0,20.0,40.0,5.0,0.5802469135802469,0.34375,0.6944444444444444,94.6581035134114,0.25,14.420454545454543,16.023255813953487,44.0,0.8571428571428571,0.8936170212765957,0.7777777777777778,True,0.3243243243243243,2617
33,2020,110.34772854739204,113.58093903293624,1217.0,1846.0,694.0,1003.0,1699.0,7132.0,7135.0,991.0,541.0,377.0,780.0,2721.0,8104.0,7870.0,914.0,3533.0,542.0,0.562652329749104,0.3472987872105843,0.7302526383114807,97.69436415978818,0.2951710905020787,14.642372406057206,14.83728100911002,3505.0,0.6558219178082192,0.7570242656449553,0.6592632719393283,False,0.240117994100295,2617
34,2021,116.66666666666669,200.0,,1.0,,1.0,5.0,6.0,5.0,1.0,1.0,1.0,,1.0,10.0,7.0,2.0,5.0,,0.4375,,0.3333333333333333,99.0,0.1666666666666666,17.5,11.0,3.0,,,,True,0.5,2617
35,2021,111.76301409260856,111.90956221198157,1087.0,1675.0,587.0,1084.0,1430.0,6954.0,6944.0,952.0,540.0,389.0,904.0,2813.0,7771.0,7772.0,883.0,3318.0,569.0,0.5759916802852474,0.3650906505510131,0.7320176153971619,96.03224568138197,0.2732017615397162,15.121368996261143,14.868375576036868,3473.0,0.6404293381037567,0.7709335899903753,0.648955223880597,False,0.2593277829170521,2617
36,2022,106.47058823529412,94.3181818181818,21.0,32.0,8.0,25.0,50.0,170.0,176.0,12.0,8.0,6.0,22.0,74.0,166.0,181.0,16.0,69.0,9.0,0.5552147239263804,0.3378378378378378,0.7412587412587412,99.78770278389746,0.2237762237762237,13.970588235294118,14.875,83.0,0.6428571428571429,0.7613636363636364,0.65625,True,0.2278481012658227,2617
37,2022,109.79274611398964,114.75962161461707,1164.0,1767.0,672.0,1203.0,1795.0,7720.0,7717.0,1010.0,600.0,411.0,864.0,3064.0,8856.0,8476.0,1027.0,3679.0,597.0,0.5617580365479525,0.3390992167101828,0.7164466854515794,95.2954339876622,0.2620495328488803,15.110103626943005,15.111701438382791,3888.0,0.6199021207177814,0.731478853250071,0.6587436332767402,False,0.254465512503435,2617
38,2023,120.26143790849672,107.43243243243244,26.0,35.0,8.0,33.0,50.0,153.0,148.0,14.0,14.0,10.0,20.0,53.0,159.0,184.0,20.0,71.0,16.0,0.6319444444444444,0.4339622641509434,0.7096774193548387,100.14787430683916,0.282258064516129,13.718954248366012,15.06081081081081,72.0,0.6666666666666666,0.7560975609756098,0.7428571428571429,True,0.3898305084745763,2617
39,2023,113.96460405632348,113.81001548786784,1185.0,1715.0,695.0,1255.0,1678.0,7741.0,7748.0,1166.0,557.0,391.0,898.0,2882.0,8818.0,8822.0,968.0,3818.0,639.0,0.5936106983655275,0.3660652324774462,0.6861194029850747,95.55785956043016,0.2559701492537313,14.877922748998838,15.260712441920496,3890.0,0.5996503496503497,0.7358490566037735,0.6909620991253644,False,0.2551622418879056,2617
