index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,90.85820895522389,104.03669724770644,72.0,123.0,35.0,102.0,125.0,536.0,545.0,65.0,45.0,24.0,37.0,142.0,567.0,487.0,63.0,309.0,49.0,0.4745098039215686,0.3169014084507042,0.5875831485587583,98.04988662131518,0.2727272727272727,15.149253731343284,14.23119266055046,265.0,0.7301587301587301,0.7327935222672065,0.5853658536585366,True,0.2835249042145594,201962
11,2014,108.7108953613808,102.4713031735314,1219.0,1955.0,773.0,1147.0,1604.0,7416.0,7405.0,1263.0,597.0,373.0,547.0,1895.0,7588.0,8062.0,959.0,4659.0,600.0,0.5529760264535685,0.3846965699208443,0.5874275251754654,96.09985410925596,0.2982911199267622,14.349244875943905,15.620526671168127,3701.0,0.6269503546099291,0.7277296844456855,0.6235294117647059,False,0.2775021885030639,201962
12,2014,114.83957219251336,106.16621983914207,161.0,243.0,75.0,102.0,166.0,748.0,746.0,117.0,74.0,53.0,67.0,205.0,792.0,859.0,99.0,450.0,63.0,0.5888429752066116,0.4146341463414634,0.683969465648855,87.4572137078743,0.3709923664122137,16.421122994652407,16.509383378016086,410.0,0.6341463414634146,0.718475073313783,0.6625514403292181,True,0.2623456790123457,201962
13,2014,110.814792986592,106.00883652430043,1360.0,1993.0,749.0,1109.0,1717.0,6787.0,6790.0,1145.0,657.0,455.0,518.0,1624.0,7198.0,7521.0,697.0,3993.0,604.0,0.5883973551637279,0.3571428571428571,0.6439380452198683,91.37590495464126,0.3548157379384012,15.63356416678945,15.884536082474227,3566.0,0.5383580080753702,0.6910807291666666,0.6823883592574009,False,0.2347125595020139,201962
14,2015,106.70731707317071,105.53846153846152,61.0,90.0,30.0,38.0,84.0,328.0,325.0,45.0,26.0,13.0,22.0,66.0,343.0,350.0,37.0,215.0,20.0,0.5451713395638629,0.3787878787878788,0.5551601423487544,88.77643504531723,0.3202846975088968,16.152439024390244,16.28923076923077,177.0,0.6538461538461539,0.6900584795321637,0.6777777777777778,True,0.2464788732394366,201962
15,2015,108.29166666666669,107.29238874254818,1437.0,2551.0,717.0,1049.0,1706.0,7200.0,7213.0,1248.0,527.0,328.0,491.0,1517.0,7739.0,7797.0,1080.0,4997.0,535.0,0.5347059633659276,0.3698088332234673,0.6245010746085354,91.52402455372892,0.3916180534233958,16.109583333333333,15.35824206294191,3779.0,0.625,0.7201741654571844,0.5633085064680518,False,0.3102453102453102,201962
16,2016,106.6822977725674,112.24090731325772,430.0,740.0,225.0,337.0,590.0,2559.0,2557.0,400.0,212.0,138.0,188.0,658.0,2870.0,2730.0,298.0,1621.0,183.0,0.5346866377611352,0.3617021276595745,0.6134269416410707,97.27905349196496,0.3247038174637999,14.639703008987883,14.965975752835352,1262.0,0.6569037656903766,0.7625570776255708,0.581081081081081,True,0.2506082725060827,201962
17,2016,105.07567368032484,108.53229687210808,913.0,1580.0,477.0,766.0,1233.0,5418.0,5403.0,850.0,421.0,261.0,380.0,1293.0,5864.0,5693.0,647.0,3468.0,420.0,0.5330001885725061,0.3588553750966744,0.603444654484352,96.4074516330609,0.3318630539802562,14.417312661498707,15.45733851563946,2694.0,0.6437847866419295,0.7571833265884257,0.5778481012658228,False,0.2434108527131783,201962
18,2017,110.18041237113404,109.32642487046633,129.0,222.0,67.0,109.0,225.0,776.0,772.0,123.0,62.0,38.0,56.0,216.0,844.0,855.0,138.0,489.0,63.0,0.5279850746268657,0.3194444444444444,0.6212765957446809,94.33831308984722,0.3148936170212766,16.2770618556701,14.246113989637308,394.0,0.5660377358490566,0.7827476038338658,0.581081081081081,True,0.3506493506493506,201962
19,2017,107.87436084733382,107.2939460247994,1105.0,1962.0,559.0,950.0,1693.0,6845.0,6855.0,995.0,591.0,400.0,570.0,1953.0,7355.0,7384.0,937.0,4196.0,511.0,0.533420517291485,0.3573988735279058,0.636688892502846,91.65965869228874,0.3190762725646446,16.346676406135867,15.074835886214442,3587.0,0.6014285714285714,0.7349435382685069,0.5632008154943935,False,0.2805202483003252,201962
