index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2004,107.30029977076352,114.05234498506938,1027.0,1654.0,605.0,900.0,1423.0,5671.0,5693.0,1106.0,422.0,314.0,349.0,1092.0,6493.0,6085.0,773.0,3958.0,470.0,0.53347465112171,0.3608058608058608,0.5437623762376238,93.4027397260274,0.3275247524752475,16.049374008111442,14.787282627788512,2920.0,0.5776614310645725,0.6754228139618568,0.620918984280532,True,0.3057419835943326,1717
11,2004,107.24137931034484,105.54181098466104,384.0,607.0,203.0,343.0,537.0,2030.0,2021.0,359.0,160.0,126.0,123.0,379.0,2133.0,2177.0,316.0,1395.0,186.0,0.5398406374501992,0.3693931398416886,0.5558060879368658,93.39481268011528,0.3421645997745208,15.639901477832511,15.195942602671945,1041.0,0.525096525096525,0.6273584905660378,0.6326194398682042,False,0.3351293103448275,1717
12,2005,103.28036904151718,112.71892535283116,976.0,1703.0,500.0,961.0,1597.0,5853.0,5881.0,1009.0,434.0,308.0,298.0,1063.0,6629.0,6045.0,902.0,4114.0,514.0,0.5110619469026548,0.3358419567262464,0.5342862661773228,92.9896317168204,0.3289549932393278,16.100632154450707,14.873490902907667,3028.0,0.6102819237147595,0.6893095768374164,0.5731062830299471,True,0.3207810320781032,1717
13,2005,104.59579180509414,100.33898305084746,321.0,506.0,173.0,317.0,526.0,1806.0,1770.0,325.0,150.0,106.0,82.0,303.0,1776.0,1889.0,297.0,1232.0,194.0,0.5320294784580499,0.3102310231023102,0.5270358306188925,93.53774613093076,0.3296416938110749,15.263565891472869,15.528813559322034,918.0,0.5497630331753555,0.6690391459074733,0.6343873517786561,False,0.3255240443896424,1717
14,2006,105.19618239660656,113.83016208597604,902.0,1569.0,415.0,860.0,1656.0,5658.0,5676.0,877.0,396.0,250.0,273.0,897.0,6461.0,5952.0,795.0,4028.0,453.0,0.5226428445073412,0.366778149386845,0.5007106598984772,88.0543401438352,0.3185786802030457,16.06910569105691,16.63706835799859,3089.0,0.6090468497576736,0.6647331786542924,0.5748884639898024,True,0.3046875,1717
15,2006,103.1941031941032,101.83038438071996,234.0,446.0,90.0,291.0,507.0,1628.0,1639.0,220.0,140.0,87.0,63.0,223.0,1669.0,1680.0,259.0,1171.0,140.0,0.5157992565055762,0.336322869955157,0.4799139167862267,88.41511774323892,0.3199426111908178,15.86916461916462,16.701647345942646,887.0,0.5729166666666666,0.6385542168674698,0.5246636771300448,False,0.3170409511228533,1717
16,2007,104.14676094018728,115.90995803128575,843.0,1420.0,433.0,822.0,1501.0,5233.0,5242.0,852.0,384.0,233.0,232.0,759.0,6076.0,5450.0,652.0,3715.0,382.0,0.5281524926686217,0.3623188405797101,0.4870362092087617,89.1299723463093,0.3173893607510058,15.806038601184788,16.505723006486075,2821.0,0.5888030888030888,0.681239388794567,0.5936619718309859,True,0.268557130942452,1717
17,2007,101.45676691729324,99.76525821596243,319.0,573.0,150.0,368.0,715.0,2128.0,2130.0,304.0,181.0,116.0,83.0,315.0,2125.0,2159.0,284.0,1452.0,178.0,0.5151661049590756,0.3174603174603174,0.5025466893039049,90.40339702760085,0.3242784380305603,15.01127819548872,16.845070422535212,1130.0,0.6387434554973822,0.7122302158273381,0.5567190226876091,False,0.2994871794871795,1717
18,2008,105.87102983638114,114.5538108004596,842.0,1421.0,436.0,703.0,1462.0,5195.0,5222.0,863.0,357.0,228.0,241.0,824.0,5982.0,5500.0,706.0,3796.0,350.0,0.51999238385377,0.3507281553398058,0.4859307359307359,90.29308196543693,0.3075757575757575,15.682386910490855,16.21237073918039,2769.0,0.5995893223819302,0.7081925675675675,0.5925404644616468,True,0.274385408406027,1717
19,2008,106.0619667714414,102.36363636363636,353.0,602.0,181.0,296.0,706.0,2227.0,2200.0,345.0,179.0,105.0,98.0,344.0,2252.0,2362.0,356.0,1587.0,140.0,0.5238945958016972,0.3459302325581395,0.4899016053858104,90.25867561483244,0.3117555670636975,15.157162101481816,16.76090909090909,1177.0,0.5959595959595959,0.7073170731707317,0.5863787375415282,False,0.2902603664416586,1717
20,2009,108.52926033979747,112.28849769270212,927.0,1563.0,454.0,828.0,1427.0,5827.0,5851.0,924.0,441.0,275.0,325.0,1059.0,6570.0,6324.0,803.0,4127.0,463.0,0.5417887299672584,0.3748819641170915,0.5055919784033938,91.87338148362636,0.3013883532587736,15.640638407413764,15.706716800546914,3051.0,0.6192982456140351,0.7217169879956348,0.5930902111324377,True,0.2746246796045404,1717
21,2009,107.58980301274624,104.97335701598578,280.0,513.0,140.0,237.0,479.0,1726.0,1689.0,266.0,148.0,96.0,96.0,320.0,1773.0,1857.0,263.0,1246.0,128.0,0.5214326001128031,0.375,0.5319284802043422,90.02965837940756,0.3275862068965517,15.622247972190037,16.375370041444643,910.0,0.519774011299435,0.6666666666666666,0.5458089668615984,False,0.3149882903981265,1717
22,2010,105.45423262216104,110.6703146374829,947.0,1566.0,476.0,901.0,1336.0,5812.0,5848.0,938.0,437.0,281.0,327.0,1158.0,6472.0,6129.0,819.0,4073.0,482.0,0.5259751467034863,0.3402417962003454,0.5207417319824126,92.08746729848464,0.2993691454788759,15.881796283551273,15.394322845417236,3039.0,0.6204013377926422,0.7374154770848985,0.6047254150702427,True,0.2928571428571428,1717
23,2010,109.05149051490515,104.35741864313292,305.0,488.0,150.0,294.0,513.0,1845.0,1813.0,289.0,126.0,76.0,105.0,357.0,1892.0,2012.0,244.0,1217.0,142.0,0.5538589672404219,0.3669467787114845,0.536848792884371,93.67977378221202,0.3100381194409148,15.308943089430894,15.43519029233315,937.0,0.6032608695652174,0.7055427251732102,0.625,False,0.2957393483709273,1717
24,2011,103.0710980227177,113.77145249058184,809.0,1295.0,429.0,704.0,1132.0,4754.0,4778.0,807.0,405.0,251.0,257.0,920.0,5436.0,4900.0,649.0,3336.0,366.0,0.5130939809926083,0.3271739130434782,0.5204417293233082,91.36102236421723,0.3042763157894737,15.796171644930585,15.727291753871912,2504.0,0.5956873315363881,0.7313947757516017,0.6247104247104247,True,0.2771342771342771,1717
25,2011,108.9410040307805,102.80649926144756,456.0,695.0,228.0,410.0,698.0,2729.0,2708.0,448.0,218.0,140.0,177.0,560.0,2784.0,2973.0,386.0,1840.0,191.0,0.5460940392447242,0.3696428571428571,0.5229166666666667,90.80584551148226,0.2895833333333333,15.734701355807989,15.982274741506648,1437.0,0.583732057416268,0.7213500784929356,0.6561151079136691,False,0.2906602254428341,1717
26,2012,101.33094445866394,106.916645553585,650.0,1033.0,352.0,616.0,815.0,3907.0,3947.0,650.0,362.0,214.0,242.0,873.0,4220.0,3959.0,469.0,2606.0,374.0,0.5123988514748108,0.3424971363115693,0.547858580051739,90.6593987975952,0.2969244035642426,15.93370872792424,15.834051178109958,2079.0,0.5507692307692308,0.7312231759656652,0.6292352371732817,True,0.2615546218487395,1717
27,2012,104.16666666666669,96.59926470588236,355.0,584.0,169.0,355.0,641.0,2208.0,2176.0,311.0,199.0,128.0,148.0,495.0,2102.0,2300.0,342.0,1416.0,191.0,0.5207383773928898,0.3515151515151515,0.564625850340136,92.79670733499928,0.3055991627420198,15.460597826086955,15.575827205882351,1134.0,0.5942028985507246,0.7445054945054945,0.6078767123287672,False,0.3062381852551984,1717
28,2013,106.6771159874608,107.3223704623022,535.0,898.0,277.0,486.0,800.0,3190.0,3223.0,507.0,249.0,148.0,227.0,707.0,3459.0,3403.0,407.0,2089.0,258.0,0.5373727735368957,0.3818953323903818,0.5740343347639485,92.6232171872179,0.321173104434907,16.059561128526646,15.0394042817251,1662.0,0.657243816254417,0.7800134138162307,0.5957683741648107,True,0.2788525683789192,1717
29,2013,106.5358067299396,105.31590413943356,775.0,1341.0,428.0,716.0,1279.0,4636.0,4590.0,747.0,449.0,270.0,324.0,1082.0,4834.0,4939.0,710.0,3012.0,390.0,0.5278076014601675,0.3438077634011091,0.5918417195896434,94.8567022233646,0.327552515876893,15.79076790336497,14.56470588235294,2334.0,0.6041189931350115,0.7336470588235294,0.5779269202087994,False,0.3093106535362578,1717
30,2014,108.02371541501977,112.60455164364907,884.0,1386.0,486.0,858.0,1269.0,5060.0,5141.0,822.0,413.0,259.0,374.0,1232.0,5789.0,5466.0,669.0,3129.0,454.0,0.5533170533170533,0.3571428571428571,0.6003210272873194,93.15036525974024,0.3178170144462279,15.30415019762846,15.611165142968296,2628.0,0.6076759061833689,0.7317178710514929,0.6378066378066378,True,0.2933392148213498,1717
31,2014,109.07063197026022,106.93069306930693,496.0,767.0,249.0,454.0,750.0,2690.0,2626.0,415.0,222.0,145.0,197.0,656.0,2808.0,2934.0,442.0,1656.0,250.0,0.5528209011737978,0.3628048780487805,0.615484429065744,95.37326821489086,0.3317474048442906,14.958364312267658,15.24219345011424,1338.0,0.6285714285714286,0.7299088649544325,0.6466753585397653,False,0.3211083944580277,1717
32,2015,107.98642533936652,111.35051088405152,728.0,1147.0,377.0,728.0,937.0,4420.0,4502.0,687.0,336.0,220.0,389.0,1184.0,5013.0,4773.0,636.0,2748.0,354.0,0.5467634185671504,0.3876689189189189,0.5928280773143438,93.83622074848812,0.2917090539165819,15.578506787330316,15.11750333185251,2282.0,0.5808656036446469,0.7415516420752023,0.6346992153443767,True,0.2947164323800291,1717
33,2015,104.0863309352518,106.51149086623454,588.0,980.0,309.0,611.0,942.0,3475.0,3394.0,514.0,266.0,170.0,240.0,850.0,3615.0,3617.0,520.0,2148.0,309.0,0.5252333722287048,0.3317647058823529,0.6104069379586391,97.31376175671952,0.3268845897264843,15.032517985611513,14.556865055981143,1694.0,0.5973684210526315,0.7264851485148515,0.6,False,0.3363691560412872,1717
34,2016,107.00286280554944,109.9097162510748,682.0,1106.0,339.0,642.0,1019.0,4541.0,4652.0,662.0,359.0,229.0,386.0,1242.0,5113.0,4859.0,650.0,2857.0,318.0,0.532400264491955,0.3518518518518518,0.5728226396682118,93.33258129106856,0.2698219077823859,15.142479630037435,15.708082545141874,2364.0,0.6576354679802956,0.7752398355413431,0.6166365280289331,True,0.2717785843920145,1717
35,2016,107.2420036210018,102.12036170876208,578.0,917.0,311.0,500.0,853.0,3314.0,3207.0,493.0,258.0,163.0,259.0,928.0,3275.0,3554.0,454.0,1944.0,242.0,0.5433846153846154,0.3297413793103448,0.6424094707520891,95.6002606287669,0.3192896935933147,14.648159324079662,15.4911131898971,1637.0,0.6564625850340136,0.7557544757033248,0.6303162486368593,False,0.2737321196358908,1717
36,2017,109.19290626131016,106.980056980057,443.0,682.0,249.0,378.0,576.0,2763.0,2808.0,437.0,202.0,139.0,248.0,784.0,3004.0,3017.0,332.0,1671.0,177.0,0.5559866962305987,0.3864795918367347,0.5971486761710795,93.86579301468436,0.2778004073319756,14.735070575461457,15.937321937321938,1424.0,0.7188940092165899,0.8301186943620178,0.6495601173020528,True,0.2379095163806552,1717
37,2017,108.75957755228826,105.1255230125523,767.0,1174.0,409.0,847.0,1251.0,4829.0,4780.0,666.0,333.0,228.0,392.0,1290.0,5025.0,5252.0,622.0,2732.0,437.0,0.5726336546888694,0.375968992248062,0.6126305320735952,91.09555943250272,0.2918945798110393,14.963760612963346,16.660041841004183,2532.0,0.6552706552706553,0.7761194029850746,0.6533219761499148,False,0.2743022136669875,1717
38,2018,112.2323340471092,109.06694781233529,598.0,885.0,336.0,511.0,698.0,3736.0,3794.0,587.0,299.0,210.0,376.0,1187.0,4138.0,4193.0,442.0,2166.0,263.0,0.5730167444413945,0.3791069924178601,0.6179540709812108,95.0941013453072,0.2639427378467044,14.599839400428266,15.677648919346336,1900.0,0.6805111821086262,0.8216489063376332,0.6757062146892655,True,0.2343387470997679,1717
39,2018,108.33333333333331,104.57452041318248,656.0,990.0,382.0,614.0,1056.0,4104.0,4066.0,620.0,295.0,189.0,346.0,1224.0,4252.0,4446.0,509.0,2293.0,315.0,0.5556253139126067,0.3464052287581699,0.62951379016207,95.15828979083425,0.2814899061700313,14.638401559454191,15.63157894736842,2061.0,0.6466165413533834,0.7595682041216879,0.6626262626262627,False,0.2551240560949299,1717
40,2019,113.9650872817955,108.4870848708487,277.0,406.0,161.0,176.0,333.0,1604.0,1626.0,258.0,106.0,68.0,164.0,590.0,1764.0,1828.0,222.0,893.0,89.0,0.5621538461538461,0.3440677966101695,0.6716115981119353,97.4808232384625,0.2737693863789616,14.354114713216958,15.18450184501845,795.0,0.6888888888888889,0.7704918032786885,0.6822660098522167,True,0.25,1717
41,2019,110.91608929946112,110.57425131213336,1188.0,1818.0,682.0,889.0,1469.0,6495.0,6478.0,1000.0,537.0,385.0,589.0,2077.0,7163.0,7204.0,844.0,3755.0,444.0,0.5542317809066997,0.3442465093885412,0.6678669410150891,98.50511109634678,0.3117283950617284,14.326435719784447,14.91139240506329,3161.0,0.6227347611202636,0.7312252964426877,0.6534653465346535,False,0.2585144339928641,1717
