index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,100.19400732916576,110.60865837976854,751.0,1376.0,365.0,752.0,1050.0,4639.0,4666.0,728.0,380.0,226.0,187.0,648.0,5161.0,4648.0,633.0,3440.0,376.0,0.5085940943146761,0.3425925925925926,0.4951076320939334,89.36195754386667,0.3365949119373776,16.04268161241647,16.18538362623232,2499.0,0.6277056277056277,0.7299306243805749,0.5457848837209303,True,0.2767295597484276,2225
11,2007,101.06971597196606,107.43740795287188,419.0,748.0,177.0,424.0,706.0,2711.0,2716.0,386.0,200.0,118.0,115.0,453.0,2918.0,2740.0,388.0,1922.0,211.0,0.5076264880952381,0.3222958057395143,0.5056842105263157,89.39771440337691,0.3149473684210526,15.64957580228698,16.565169366715757,1457.0,0.6277056277056277,0.7288135593220338,0.5601604278074866,False,0.2846094354215004,2225
12,2008,102.0896924160601,109.75438596491227,673.0,1164.0,349.0,597.0,960.0,4259.0,4275.0,695.0,303.0,178.0,179.0,675.0,4692.0,4348.0,508.0,3135.0,292.0,0.5107463391591875,0.3288888888888889,0.4826771653543307,88.56971942140125,0.305511811023622,15.865461375909838,16.64982456140351,2312.0,0.6675324675324675,0.7489775051124744,0.5781786941580757,True,0.2589371980676328,2225
13,2008,101.48319050758076,102.96247531270572,412.0,702.0,207.0,461.0,750.0,3034.0,3038.0,457.0,263.0,168.0,159.0,552.0,3128.0,3079.0,356.0,2069.0,229.0,0.5189637656620386,0.358695652173913,0.4784433422357879,89.21121098652192,0.267836703548264,15.50560316413975,16.776497695852534,1634.0,0.6265060240963856,0.7320936639118457,0.5868945868945868,False,0.254416961130742,2225
14,2009,106.32630410654828,112.22295369760808,703.0,1214.0,339.0,559.0,954.0,4505.0,4557.0,746.0,307.0,168.0,224.0,697.0,5114.0,4790.0,542.0,3395.0,282.0,0.5297513321492007,0.3888091822094691,0.4670087976539589,88.56336192854816,0.2966764418377322,16.029078801331853,16.487382049594032,2456.0,0.6466512702078522,0.75311004784689,0.5790774299835255,True,0.2481549815498155,2225
15,2009,102.39885427855351,102.7085590465872,379.0,714.0,157.0,402.0,681.0,2793.0,2769.0,369.0,224.0,137.0,142.0,483.0,2844.0,2860.0,343.0,1993.0,192.0,0.5146103896103896,0.3643892339544513,0.4834410339256866,87.51781109314219,0.2883683360258481,16.031149301825995,16.880101119537738,1525.0,0.6165413533834586,0.7539742619227857,0.530812324929972,False,0.2660280029476787,2225
16,2010,104.31086824529449,110.63314147228112,576.0,980.0,296.0,430.0,722.0,3294.0,3301.0,586.0,256.0,161.0,135.0,489.0,3652.0,3436.0,449.0,2503.0,230.0,0.5176737160120846,0.3374233128834356,0.490975935828877,91.59192176378684,0.3275401069518716,15.384335154826958,16.058770069675855,1728.0,0.5833333333333334,0.7140939597315437,0.5877551020408164,True,0.2667501565435191,2225
17,2010,105.18990327907524,110.21759697256384,647.0,1138.0,316.0,602.0,1174.0,4239.0,4228.0,652.0,311.0,202.0,203.0,711.0,4660.0,4459.0,588.0,2988.0,286.0,0.5268344811208739,0.3473980309423347,0.4998648283319816,91.21055702679654,0.3076507164098405,15.333333333333334,16.24314096499527,2228.0,0.5813953488372093,0.698919197117859,0.5685413005272407,False,0.2774683544303797,2225
18,2011,104.41266598569968,110.52416887619825,768.0,1316.0,390.0,684.0,1027.0,4895.0,4903.0,853.0,351.0,219.0,248.0,789.0,5419.0,5111.0,655.0,3638.0,394.0,0.5223773352494354,0.3713561470215462,0.4754913033657104,93.02144043883014,0.2972667720804156,15.35832482124617,15.6020803589639,2528.0,0.6444444444444445,0.7366757000903342,0.5835866261398176,True,0.2671691792294807,2225
19,2011,107.5818917924181,112.97178453646023,432.0,694.0,197.0,410.0,671.0,2717.0,2729.0,432.0,216.0,130.0,152.0,516.0,3083.0,2923.0,430.0,1917.0,207.0,0.5349264705882353,0.3604651162790697,0.4973284011508426,91.52513888240512,0.2852445540484998,15.44608023555392,16.019421033345548,1428.0,0.625,0.7089859851607585,0.622478386167147,False,0.3143759873617693,2225
20,2012,100.54585152838428,110.82905752092896,581.0,987.0,287.0,545.0,672.0,3664.0,3703.0,593.0,274.0,183.0,169.0,642.0,4104.0,3684.0,450.0,2710.0,295.0,0.5039802360691737,0.3286604361370716,0.4859785202863961,91.9326828084649,0.2944510739856802,15.574235807860262,15.752092897650554,1923.0,0.6648501362397821,0.7285041224970553,0.5886524822695035,True,0.2667757774140752,2225
21,2012,107.6614520657842,110.9444669639238,388.0,628.0,193.0,360.0,561.0,2493.0,2467.0,371.0,215.0,134.0,158.0,524.0,2737.0,2684.0,287.0,1684.0,195.0,0.5454545454545454,0.383587786259542,0.5217391304347826,94.12012755976068,0.2844202898550724,15.348174889691135,15.250506688285366,1265.0,0.6341463414634146,0.7079964061096137,0.6178343949044586,False,0.2696728558797524,2225
22,2013,100.1180358829084,110.19736842105264,687.0,1199.0,372.0,645.0,869.0,4236.0,4256.0,752.0,336.0,209.0,211.0,756.0,4690.0,4241.0,534.0,3034.0,380.0,0.5061004784688995,0.3293650793650793,0.5158311345646438,93.748648793689,0.3163588390501319,15.25519357884797,15.464755639097744,2174.0,0.7030878859857482,0.7714129841789417,0.572977481234362,True,0.2648752399232246,2225
23,2013,103.195067264574,105.23662839540744,571.0,994.0,296.0,576.0,770.0,3568.0,3571.0,562.0,339.0,220.0,231.0,715.0,3758.0,3682.0,494.0,2455.0,315.0,0.521646254628311,0.3776223776223776,0.5391167192429022,95.0801416931031,0.3135646687697161,15.191423766816143,15.098851862223468,1802.0,0.689119170984456,0.7616912235746316,0.5744466800804829,False,0.2934973637961335,2225
24,2014,103.2561689137624,109.91882293252156,618.0,1078.0,346.0,560.0,815.0,3931.0,3942.0,630.0,294.0,187.0,224.0,736.0,4333.0,4059.0,519.0,2794.0,298.0,0.5192554557124519,0.3817934782608695,0.5138810198300283,94.61318912423012,0.3053824362606232,15.030272195370134,15.408929477422628,1997.0,0.6238317757009346,0.7458689458689459,0.5732838589981447,True,0.2558502340093603,2225
25,2014,101.88435725348477,111.09391124871,630.0,1047.0,314.0,578.0,875.0,3874.0,3876.0,602.0,334.0,233.0,213.0,764.0,4306.0,3947.0,526.0,2682.0,306.0,0.5143790849673202,0.3246073298429319,0.5255368543238538,95.19422693075389,0.3038305281485781,15.496128033040783,14.757997936016512,1954.0,0.6627565982404692,0.7347775175644028,0.6017191977077364,False,0.2750670241286863,2225
26,2015,105.0118702189396,110.22936989190616,683.0,1163.0,373.0,552.0,798.0,3791.0,3793.0,704.0,293.0,180.0,210.0,696.0,4181.0,3981.0,466.0,2690.0,332.0,0.5318352059925093,0.3807471264367816,0.5490253987005316,93.21406623420962,0.3434731246308328,15.059351094697968,15.837068283680464,1953.0,0.628032345013477,0.7489784004670169,0.587274290627687,True,0.261878453038674,2225
27,2015,100.1008064516129,106.70655696833708,634.0,1106.0,296.0,617.0,954.0,3968.0,4011.0,542.0,355.0,232.0,243.0,854.0,4280.0,3972.0,514.0,2621.0,325.0,0.5079507566042575,0.3430913348946136,0.5640287769784172,93.94734260016354,0.318273381294964,15.353578629032258,15.302169035153328,2038.0,0.6135831381733021,0.7241935483870968,0.5732368896925859,False,0.2669777086573354,2225
28,2016,99.39727463312369,109.81979629145992,581.0,1024.0,327.0,582.0,790.0,3816.0,3829.0,675.0,275.0,183.0,216.0,776.0,4205.0,3793.0,413.0,2572.0,347.0,0.509727100783572,0.3414948453608247,0.5376344086021505,92.64171266998788,0.3058542413381123,14.873165618448636,16.212065813528337,1981.0,0.6590257879656161,0.7512835139760411,0.5673828125,True,0.2398068669527897,2225
29,2016,99.1960580912863,110.78076525336093,618.0,1072.0,314.0,631.0,821.0,3856.0,3868.0,585.0,317.0,226.0,231.0,858.0,4285.0,3825.0,464.0,2503.0,330.0,0.5123655913978494,0.3216783216783216,0.5742338589705445,94.55707824667596,0.3189526926509967,14.95280082987552,15.504136504653568,1960.0,0.6526946107784432,0.7364341085271318,0.5764925373134329,False,0.2578548212351029,2225
30,2017,105.53713527851458,111.59083361009633,509.0,908.0,298.0,421.0,602.0,3016.0,3011.0,507.0,225.0,145.0,224.0,751.0,3360.0,3183.0,432.0,1985.0,247.0,0.5301767255751917,0.3608521970705726,0.606359649122807,91.13981475647408,0.3318713450292397,15.137267904509285,16.463633344403853,1587.0,0.5886792452830188,0.7219442458899213,0.5605726872246696,True,0.2584493041749503,2225
31,2017,102.9853906415414,111.4466737064414,771.0,1306.0,421.0,763.0,1103.0,4723.0,4735.0,693.0,389.0,264.0,333.0,1191.0,5277.0,4864.0,584.0,2912.0,408.0,0.5288020946977962,0.3333333333333333,0.6085790884718498,95.61986604322,0.3183036802339751,15.045310184204954,15.073917634635691,2374.0,0.6082004555808656,0.7266851338873499,0.5903522205206738,False,0.2666364870982345,2225
32,2018,108.93881453154876,107.64482431149098,361.0,562.0,204.0,306.0,417.0,2092.0,2106.0,336.0,174.0,116.0,170.0,583.0,2267.0,2279.0,297.0,1305.0,168.0,0.5492753623188406,0.3447684391080617,0.6064618644067796,94.07868525896414,0.2976694915254237,14.568833652007648,16.038936372269706,1071.0,0.6782178217821783,0.7542457542457542,0.6423487544483986,True,0.2632113821138211,2225
33,2018,104.05072208524128,108.56991712220066,960.0,1600.0,521.0,850.0,1132.0,5678.0,5671.0,831.0,447.0,305.0,449.0,1571.0,6157.0,5908.0,710.0,3451.0,461.0,0.5356234096692112,0.3494589433481859,0.6314217443249701,94.73728145434308,0.3185981680605336,14.844487495597042,15.555810262740255,2875.0,0.6057692307692307,0.7195571955719557,0.6,False,0.243992606284658,2225
34,2019,111.22549019607844,110.4780299372284,407.0,658.0,230.0,285.0,465.0,2040.0,2071.0,319.0,148.0,92.0,176.0,628.0,2288.0,2269.0,301.0,1202.0,143.0,0.557502467917078,0.3343949044585987,0.7027322404371584,98.3836067208456,0.3595628415300546,14.382352941176473,14.887011105746016,1003.0,0.5976095617529881,0.7385416666666667,0.6185410334346505,True,0.2634351949420442,2225
35,2019,113.96961690885072,112.5973810707774,1191.0,1831.0,670.0,824.0,1195.0,6056.0,6033.0,956.0,417.0,283.0,682.0,2120.0,6793.0,6902.0,805.0,3361.0,448.0,0.5738484646194927,0.3688679245283018,0.7208538587848933,97.91471913335472,0.3340631271665754,14.610138705416116,14.803580308304326,2963.0,0.6430555555555556,0.7419139713237746,0.6504642271982524,False,0.2627148368993335,2225
