index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,109.83188996434028,105.42596348884382,315.0,505.0,151.0,286.0,550.0,1963.0,1972.0,298.0,148.0,101.0,143.0,440.0,2079.0,2156.0,311.0,1272.0,142.0,0.5487429451000513,0.3886363636363636,0.5519859813084113,89.69796745393529,0.2949766355140187,16.859908303616912,15.251521298174442,1053.0,0.6214953271028038,0.7104700854700855,0.6237623762376238,True,0.2965440356744704,2562
11,2009,113.21142004105243,101.386286998876,867.0,1353.0,436.0,759.0,1462.0,5359.0,5338.0,847.0,445.0,274.0,375.0,1230.0,5412.0,6067.0,758.0,3512.0,377.0,0.5594750558451228,0.3943089430894309,0.5447068747363981,88.43135003559372,0.2853226486714466,17.14517633886919,15.41907081303859,2903.0,0.5794655414908579,0.7116981132075472,0.6407982261640798,False,0.295797633618931,2562
12,2010,96.79595278246204,112.03133743704532,295.0,493.0,134.0,324.0,442.0,1779.0,1787.0,261.0,133.0,94.0,66.0,267.0,2002.0,1722.0,260.0,1262.0,172.0,0.4979639325189063,0.3033707865168539,0.4970568999345978,97.61505560307955,0.3224329627207325,14.234401349072511,15.266927811975378,877.0,0.6060606060606061,0.7025316455696202,0.5983772819472617,True,0.2948870392390011,2562
13,2010,103.28002610966055,111.51712887438823,1020.0,1703.0,476.0,1010.0,1483.0,6128.0,6130.0,1024.0,464.0,309.0,275.0,914.0,6836.0,6329.0,935.0,4480.0,549.0,0.5215702479338843,0.3522975929978118,0.4851687059695958,95.54014776325404,0.3157211716722284,15.096605744125329,15.047797716150082,3079.0,0.6075085324232082,0.7123587313160773,0.5989430416911333,False,0.3030197847969455,2562
14,2011,88.57142857142857,104.9645390070922,37.0,62.0,20.0,44.0,62.0,280.0,282.0,35.0,24.0,15.0,10.0,43.0,296.0,248.0,26.0,192.0,24.0,0.4678030303030303,0.2790697674418604,0.4468085106382978,90.54374580443051,0.2638297872340425,16.517857142857142,15.294326241134751,149.0,0.6296296296296297,0.7441860465116279,0.5967741935483871,True,0.2148148148148148,2562
15,2011,107.09794606678776,100.68742985409652,1337.0,2075.0,833.0,1151.0,1833.0,7157.0,7128.0,1526.0,652.0,409.0,350.0,1076.0,7177.0,7665.0,759.0,4908.0,550.0,0.5612079149438866,0.3680297397769517,0.5265708556149733,90.05437304637907,0.3467580213903743,15.940897023892692,16.039983164983166,3807.0,0.6017811704834606,0.7111636148848198,0.6443373493975904,False,0.2450980392156862,2562
16,2011,110.1123595505618,119.56521739130434,10.0,18.0,5.0,14.0,25.0,89.0,92.0,20.0,2.0,1.0,4.0,17.0,110.0,98.0,13.0,64.0,9.0,0.532967032967033,0.2352941176470588,0.4320987654320987,86.88,0.2222222222222222,16.696629213483146,16.456521739130434,50.0,0.5555555555555556,0.68,0.5555555555555556,True,0.3488372093023256,2562
17,2011,106.45429362880888,105.46690717358123,1057.0,1718.0,568.0,1055.0,1872.0,7220.0,7207.0,1288.0,622.0,377.0,379.0,1215.0,7601.0,7686.0,977.0,5120.0,488.0,0.5342417889587701,0.3621399176954732,0.4629834254143646,88.41879468845761,0.2711917916337806,16.479224376731302,16.092687664770363,3916.0,0.6281645569620253,0.7287671232876712,0.6152502910360885,False,0.2796992481203007,2562
18,2011,106.64451827242524,111.47540983606558,45.0,73.0,28.0,43.0,67.0,301.0,305.0,56.0,22.0,17.0,25.0,72.0,340.0,321.0,26.0,188.0,19.0,0.553448275862069,0.375,0.5576923076923077,89.22699386503068,0.2807692307692307,16.079734219269103,16.19672131147541,163.0,0.5416666666666666,0.7037037037037037,0.6164383561643836,True,0.2116788321167883,2562
19,2011,109.93736951983298,104.94566731680132,1086.0,1645.0,627.0,1102.0,1783.0,7185.0,7178.0,1314.0,535.0,334.0,559.0,1696.0,7533.0,7899.0,924.0,4507.0,604.0,0.5616585505585792,0.3643867924528302,0.5386103498307271,91.2419269454738,0.2651942608415283,15.808629088378568,15.755781554750628,3778.0,0.6258992805755396,0.7187318208260617,0.6601823708206687,False,0.2751105495893872,2562
20,2012,92.78350515463916,93.93627954779032,155.0,256.0,88.0,163.0,160.0,970.0,973.0,172.0,84.0,45.0,47.0,164.0,914.0,900.0,108.0,664.0,85.0,0.4983258928571428,0.3109756097560975,0.5072463768115942,88.44381223328591,0.3091787439613526,16.05979381443299,16.50256937307297,527.0,0.6535433070866141,0.6902286902286903,0.60546875,True,0.2195121951219512,2562
21,2012,102.60385609222818,99.58025184889068,778.0,1295.0,461.0,816.0,1148.0,5031.0,5003.0,1055.0,414.0,248.0,283.0,824.0,4982.0,5162.0,547.0,3434.0,430.0,0.536562303004833,0.3786407766990291,0.4976514795678722,90.5068119891008,0.3041333959605448,15.574637249055854,16.24805116929842,2661.0,0.5789473684210527,0.6942547207713942,0.6007722007722007,False,0.2330623306233062,2562
22,2013,105.75176589303732,108.0,156.0,296.0,75.0,151.0,209.0,991.0,1000.0,136.0,83.0,44.0,76.0,273.0,1080.0,1048.0,162.0,631.0,87.0,0.5252525252525253,0.3479853479853479,0.629424778761062,90.58578199052133,0.3274336283185841,16.263370332996974,15.533,528.0,0.5858585858585859,0.6890380313199105,0.527027027027027,True,0.294234592445328,2562
23,2013,105.75430050235956,109.47512969179128,1091.0,1790.0,609.0,1052.0,1471.0,6569.0,6554.0,1099.0,455.0,297.0,473.0,1631.0,7175.0,6947.0,998.0,4180.0,604.0,0.535968992248062,0.3543838136112814,0.5887110652211324,91.46275591694496,0.3080364825331268,15.943065915664484,15.544705523344522,3444.0,0.6081730769230769,0.7099934683213586,0.6094972067039106,False,0.2866773675762439,2562
