index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,112.1440739839377,111.00244498777506,693.0,1078.0,391.0,565.0,772.0,4109.0,4090.0,620.0,293.0,169.0,456.0,1427.0,4540.0,4608.0,465.0,2260.0,315.0,0.5734265734265734,0.3833216538192011,0.6794141578519122,97.54907792980369,0.2923786276105234,14.544414699440251,14.980195599022004,2017.0,0.5539568345323741,0.7480993411049164,0.6428571428571429,True,0.2293625914315569,203932
11,2020,107.46414602346806,106.7466753162504,533.0,824.0,292.0,500.0,673.0,3068.0,3083.0,427.0,218.0,140.0,301.0,1026.0,3291.0,3297.0,352.0,1630.0,284.0,0.5581039755351682,0.3372319688109161,0.6965361445783133,98.62640299305184,0.3102409638554217,14.304758800521512,14.894907557573791,1497.0,0.5724381625441696,0.7363934426229508,0.6468446601941747,False,0.262597586941093,203932
12,2021,114.11229135053112,121.59695817490494,226.0,343.0,128.0,174.0,257.0,1318.0,1315.0,201.0,116.0,72.0,157.0,484.0,1599.0,1504.0,175.0,694.0,103.0,0.5811965811965812,0.3884297520661157,0.702037351443124,97.49344304448444,0.2911714770797963,14.402124430955991,15.13916349809886,648.0,0.5384615384615384,0.7046632124352331,0.6588921282798834,True,0.2326732673267326,203932
13,2021,112.4431221561078,116.68703089544424,963.0,1391.0,581.0,840.0,1332.0,5714.0,5729.0,873.0,424.0,272.0,633.0,2086.0,6685.0,6425.0,639.0,2885.0,479.0,0.5784862716763006,0.3576222435282838,0.6994568497284248,96.43541873939252,0.27982297324482,14.706335316765838,15.157619130738349,2848.0,0.5887265135699373,0.7214663643235072,0.6923076923076923,False,0.2455666923670007,203932
14,2021,111.76075268817203,109.40860215053765,270.0,392.0,157.0,196.0,281.0,1488.0,1488.0,227.0,124.0,77.0,150.0,528.0,1628.0,1663.0,167.0,810.0,114.0,0.5681506849315069,0.3541666666666667,0.6875934230194319,97.09184829398704,0.2929745889387145,14.428091397849462,15.234543010752688,736.0,0.6111111111111112,0.7417582417582418,0.6887755102040817,True,0.2308802308802308,203932
15,2021,115.63111981484778,104.77382442338636,941.0,1457.0,533.0,721.0,1109.0,5617.0,5593.0,816.0,424.0,263.0,681.0,2121.0,5860.0,6495.0,675.0,2997.0,382.0,0.580567019558586,0.3771805752003772,0.6991012114107074,98.53621613702676,0.2846815162172724,14.064625244792596,15.165564097979615,2730.0,0.6450980392156863,0.7559027777777778,0.6458476321207962,False,0.2481146304675716,203932
16,2022,113.1321540062435,118.82352941176472,861.0,1249.0,493.0,584.0,926.0,4805.0,4845.0,803.0,399.0,260.0,477.0,1654.0,5757.0,5436.0,543.0,2746.0,324.0,0.5653902490060683,0.3446191051995163,0.6597727272727273,97.49321209825092,0.2838636363636364,14.644536940686784,14.894943240454076,2376.0,0.5797872340425532,0.73828125,0.6893514811849479,True,0.234931808183018,203932
17,2022,112.11651688875116,109.34755332496864,534.0,776.0,308.0,466.0,857.0,3227.0,3188.0,473.0,250.0,164.0,329.0,1152.0,3486.0,3618.0,391.0,1616.0,268.0,0.5752396166134185,0.3480902777777778,0.6965317919075145,97.10807657132044,0.2803468208092485,14.491478153083358,15.170326223337517,1585.0,0.5468164794007491,0.747534516765286,0.6881443298969072,False,0.2541436464088398,203932
18,2023,112.82902537348826,124.7578549492086,791.0,1127.0,450.0,596.0,861.0,4217.0,4233.0,693.0,337.0,226.0,427.0,1420.0,5281.0,4758.0,543.0,2366.0,337.0,0.571445812213372,0.3464788732394366,0.6727416798732171,98.57899768297229,0.297675647120972,14.883566516480911,14.332624616111504,2057.0,0.4985994397759103,0.7024698449167145,0.7018633540372671,True,0.2578005115089514,203932
19,2023,116.58841940532082,110.43956043956044,744.0,1044.0,430.0,509.0,1002.0,3834.0,3822.0,620.0,309.0,208.0,366.0,1292.0,4221.0,4470.0,556.0,2096.0,281.0,0.5832459360251704,0.3413312693498452,0.6894923258559622,96.84243813740216,0.3081463990554899,14.473135106937924,15.26713762428048,1897.0,0.6265432098765432,0.7345605700712589,0.7126436781609196,False,0.2802325581395349,203932
20,2024,113.0132522268086,122.04382729442396,872.0,1297.0,531.0,604.0,933.0,4603.0,4609.0,825.0,335.0,220.0,449.0,1473.0,5625.0,5202.0,582.0,2698.0,346.0,0.5672802980495288,0.3530210454854039,0.6641093263006473,96.25914315569489,0.3109566051306641,14.747121442537477,15.171837708830548,2297.0,0.5253863134657837,0.6984973339796413,0.6723207401696222,True,0.2483751160631383,203932
21,2024,114.14354644149576,114.8002421307506,573.0,964.0,311.0,410.0,886.0,3316.0,3304.0,502.0,243.0,160.0,332.0,1114.0,3793.0,3785.0,504.0,1925.0,239.0,0.5501168907071888,0.3581687612208258,0.6837775584073709,96.63058022138426,0.3172096084238236,14.710796139927623,15.09412832929782,1644.0,0.6448863636363636,0.7218895542248835,0.5943983402489627,False,0.3073140749846343,203932
