index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,104.4935262757045,101.25553914327918,207.0,329.0,135.0,203.0,354.0,1313.0,1354.0,319.0,105.0,72.0,43.0,155.0,1371.0,1372.0,196.0,1007.0,104.0,0.5166666666666667,0.2903225806451613,0.4165232358003442,89.44036889540978,0.2831325301204819,16.145468392993145,16.056129985228953,716.0,0.6168831168831169,0.7041602465331279,0.6291793313069909,True,0.3256955810147299,1853
11,2005,108.55252274607112,107.4,740.0,1212.0,426.0,876.0,1466.0,6045.0,6000.0,1253.0,355.0,239.0,303.0,990.0,6444.0,6562.0,880.0,4477.0,436.0,0.533502621231979,0.3535353535353535,0.402780318273276,89.35045667393018,0.2216937991585879,16.009925558312656,16.2235,3235.0,0.6044098573281452,0.6828236824983734,0.6105610561056105,False,0.3110957483581058,1853
12,2006,102.2181146025878,104.08348457350272,162.0,293.0,92.0,176.0,303.0,1082.0,1102.0,220.0,94.0,50.0,34.0,133.0,1147.0,1106.0,169.0,815.0,80.0,0.5083256244218316,0.3157894736842105,0.4493670886075949,88.99654762578527,0.3090717299578059,16.18022181146026,16.180580762250454,589.0,0.5987261146496815,0.66796875,0.552901023890785,True,0.3046875,1853
13,2006,102.83699310786984,105.01849766768538,951.0,1572.0,502.0,1013.0,1592.0,6239.0,6217.0,1249.0,465.0,301.0,213.0,809.0,6529.0,6416.0,765.0,4583.0,459.0,0.5230781865965834,0.3312731767614338,0.441580118694362,88.39179586244961,0.2915430267062314,16.388523801891328,16.193340839633265,3382.0,0.571256038647343,0.6782984380192755,0.6049618320610687,False,0.2837980938933992,1853
14,2007,103.8961038961039,97.36842105263158,16.0,20.0,9.0,17.0,19.0,77.0,76.0,10.0,2.0,,10.0,27.0,74.0,80.0,13.0,38.0,10.0,0.547945205479452,0.3703703703703703,0.7230769230769231,98.70967741935485,0.3076923076923077,13.064935064935066,16.13157894736842,37.0,0.7272727272727273,0.717391304347826,0.8,True,0.2941176470588235,1853
15,2007,108.02726240060584,106.33039092055486,1607.0,2575.0,937.0,1335.0,2430.0,7923.0,7930.0,1463.0,676.0,431.0,437.0,1413.0,8432.0,8559.0,1105.0,5327.0,670.0,0.5441496860181981,0.3354564755838641,0.5916913946587538,97.08890476676534,0.3820474777448071,14.190710589423198,15.472257250945775,3919.0,0.5743243243243243,0.6835958718087995,0.6240776699029126,False,0.3254890842075418,1853
16,2008,109.10433070866142,108.48618244069456,846.0,1354.0,515.0,589.0,1150.0,4064.0,4089.0,872.0,380.0,244.0,190.0,597.0,4436.0,4434.0,513.0,2892.0,311.0,0.5518018018018018,0.3517587939698492,0.5591860131842935,99.84284110623533,0.3880768128403554,13.380905511811024,15.458058204940084,1960.0,0.5257731958762887,0.677732379979571,0.6248153618906942,True,0.2772778402699662,1853
17,2008,111.5921115921116,104.71128291857936,761.0,1242.0,412.0,614.0,1369.0,4158.0,4139.0,636.0,372.0,232.0,326.0,1008.0,4334.0,4640.0,622.0,2541.0,333.0,0.5545520231213873,0.3561507936507936,0.6339814032121724,99.00954653937949,0.3499577345731192,13.62073112073112,15.471611500362409,2011.0,0.5466970387243736,0.7018633540372671,0.6127214170692431,False,0.3002695417789757,1853
18,2009,108.27195467422096,105.80772483789116,703.0,1125.0,430.0,636.0,1137.0,3530.0,3547.0,650.0,325.0,205.0,210.0,759.0,3753.0,3822.0,565.0,2181.0,331.0,0.5515942028985508,0.3372859025032938,0.6408163265306123,95.07925697172124,0.3826530612244898,14.522379603399433,15.765153650972652,1786.0,0.5763097949886105,0.6881275841701122,0.6248888888888889,True,0.3355176933158584,1853
19,2009,112.02366863905326,107.46197718631178,826.0,1370.0,476.0,621.0,1350.0,4225.0,4208.0,744.0,385.0,239.0,216.0,718.0,4522.0,4733.0,564.0,2852.0,317.0,0.5651755651755652,0.4066852367688022,0.584873949579832,93.71663180965756,0.3837535014005602,14.63266272189349,16.101235741444867,2160.0,0.5898520084566596,0.6865520728008089,0.602919708029197,False,0.2834602829162133,1853
20,2010,106.8208778173191,107.88699234844026,333.0,499.0,195.0,290.0,448.0,1686.0,1699.0,318.0,149.0,84.0,87.0,343.0,1833.0,1801.0,228.0,1093.0,143.0,0.5483180428134556,0.3177842565597668,0.5863509749303621,94.60262008733623,0.3474930362116992,14.848754448398576,15.59152442613302,859.0,0.5531914893617021,0.6741130091984231,0.6673346693386774,True,0.3038147138964577,1853
21,2010,113.31370624795552,107.68094534711965,1142.0,1891.0,577.0,846.0,2060.0,6114.0,6093.0,981.0,534.0,312.0,333.0,1174.0,6561.0,6928.0,907.0,4068.0,435.0,0.5590057049714752,0.3705281090289608,0.5847004959938955,94.5897166841553,0.3607401755055322,14.658161596336278,15.791071721647793,3097.0,0.564327485380117,0.6950831269897417,0.6039132734003173,False,0.3051711580480699,1853
22,2011,100.66445182724252,105.62913907284768,58.0,91.0,33.0,54.0,75.0,301.0,302.0,47.0,23.0,13.0,27.0,83.0,319.0,303.0,39.0,169.0,27.0,0.5354609929078015,0.3373493975903614,0.6904761904761905,94.46475195822455,0.3611111111111111,14.465116279069768,16.019867549668874,153.0,0.3846153846153846,0.7246376811594203,0.6373626373626373,True,0.2661870503597122,1853
23,2011,113.258785942492,107.96908315565032,1503.0,2487.0,796.0,1104.0,2353.0,7512.0,7504.0,1187.0,582.0,372.0,552.0,1621.0,8102.0,8508.0,1002.0,4740.0,584.0,0.5728728457049803,0.3911165946946329,0.6458104071686842,95.14335498178362,0.390976261594089,14.575079872204473,15.695628997867804,3788.0,0.5901639344262295,0.7227637614678899,0.6043425814234017,False,0.2798151001540832,1853
24,2011,110.80196399345336,107.2487644151565,91.0,142.0,51.0,93.0,195.0,611.0,607.0,84.0,62.0,30.0,46.0,174.0,651.0,677.0,74.0,341.0,50.0,0.5607321131447587,0.3333333333333333,0.6135922330097088,94.286635845608,0.2757281553398058,14.25368248772504,16.29818780889621,310.0,0.5142857142857142,0.6505576208178439,0.6408450704225352,True,0.2717391304347826,1853
25,2011,110.97796143250687,110.50020669698222,1227.0,1964.0,624.0,1030.0,1892.0,7260.0,7257.0,1045.0,563.0,342.0,582.0,1907.0,8019.0,8057.0,952.0,4445.0,536.0,0.557928531546622,0.3707393812270582,0.6094143576826196,95.55984238290714,0.3091939546599496,14.491322314049588,15.647099352349455,3646.0,0.6163895486935868,0.6825299355234878,0.6247454175152749,False,0.2695600826690286,1853
26,2012,88.13131313131314,98.27586206896552,60.0,98.0,32.0,89.0,87.0,396.0,406.0,63.0,33.0,18.0,13.0,75.0,399.0,349.0,51.0,248.0,42.0,0.4805013927576602,0.2266666666666666,0.5356037151702786,91.97101218443896,0.3034055727554179,16.242424242424242,15.086206896551724,209.0,0.775,0.7379679144385026,0.6122448979591837,True,0.297752808988764,1853
27,2012,101.86122153957356,104.9728752260398,891.0,1462.0,511.0,912.0,1323.0,5534.0,5530.0,1006.0,396.0,244.0,300.0,1000.0,5805.0,5637.0,755.0,3831.0,436.0,0.5175568286823138,0.348,0.5096253363692818,88.99504532937108,0.3026288553094597,16.924647632815322,15.43616636528029,2984.0,0.5984615384615385,0.7077971233913701,0.6094391244870041,False,0.2833206397562833,1853
