index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2016,110.30586401714396,108.38533541341654,703.0,1129.0,382.0,650.0,1187.0,5133.0,5128.0,707.0,363.0,207.0,508.0,1605.0,5558.0,5662.0,576.0,2937.0,388.0,0.5558295521799171,0.373208722741433,0.6019374724790841,93.13071594697996,0.2485689123734037,15.774400935125657,15.149570982839313,2644.0,0.6129707112970711,0.7373404693289419,0.6226749335695305,True,0.231052847193773,202083
13,2016,100.0,104.6938027136047,453.0,731.0,265.0,397.0,644.0,2726.0,2727.0,421.0,197.0,125.0,177.0,737.0,2855.0,2726.0,297.0,1621.0,229.0,0.5124952669443392,0.2808683853459973,0.6225614927905004,96.4622925445008,0.310008481764207,15.32795304475422,14.528419508617528,1357.0,0.6607142857142857,0.7090632140137091,0.6196990424076607,False,0.236280487804878,202083
14,2017,105.61491724282422,109.40832113736148,538.0,885.0,269.0,604.0,914.0,4773.0,4783.0,569.0,387.0,208.0,482.0,1563.0,5233.0,5041.0,478.0,2677.0,333.0,0.5406135234391878,0.3717210492642354,0.5773584905660377,91.9238991021804,0.2087264150943396,16.54975906138697,14.782354171022371,2495.0,0.6122448979591837,0.7415413533834586,0.607909604519774,True,0.1863166953528399,202083
15,2017,106.14564831261102,108.0811676753293,400.0,626.0,239.0,368.0,602.0,2815.0,2809.0,422.0,227.0,141.0,232.0,910.0,3036.0,2988.0,330.0,1600.0,202.0,0.535688536409517,0.3263736263736264,0.6119521912350597,92.38182150027376,0.249402390438247,16.126110124333927,15.047703809184764,1461.0,0.5910931174089069,0.7362012987012987,0.6389776357827476,False,0.2344777209642074,202083
16,2018,106.05125771238728,114.08852927177534,594.0,980.0,295.0,543.0,795.0,4214.0,4202.0,523.0,315.0,184.0,429.0,1464.0,4794.0,4469.0,425.0,2303.0,339.0,0.5411994149195515,0.360655737704918,0.6487921422882931,94.76514055596826,0.2601539686753384,15.919316563834837,14.469538315088052,2131.0,0.6181818181818182,0.7497291440953413,0.6061224489795919,True,0.1976687712481787,202083
17,2018,107.54251234229292,105.68993952721276,590.0,922.0,337.0,463.0,735.0,3646.0,3638.0,538.0,263.0,145.0,368.0,1224.0,3845.0,3921.0,436.0,2051.0,255.0,0.542904748680922,0.3586601307189542,0.6552671755725191,95.54962423138238,0.2815267175572519,15.346955567745477,14.79384277075316,1830.0,0.7212543554006968,0.7603926096997691,0.6399132321041214,False,0.2275822928490352,202083
18,2019,109.87472365512158,111.02130786186628,489.0,754.0,277.0,432.0,691.0,2714.0,2722.0,345.0,180.0,117.0,278.0,936.0,3022.0,2982.0,376.0,1402.0,245.0,0.5618595825426945,0.3611111111111111,0.7228400342172797,99.45923968286236,0.3224978614200171,14.89572586588062,14.06208670095518,1312.0,0.6309523809523809,0.7571761055081458,0.6485411140583555,True,0.2643029814665592,202083
19,2019,110.29684601113172,111.77236377161988,911.0,1400.0,513.0,735.0,1385.0,5390.0,5377.0,749.0,353.0,218.0,546.0,2066.0,6010.0,5945.0,686.0,2718.0,398.0,0.5496005944640535,0.3310745401742497,0.7244983277591973,97.72388059701493,0.2926421404682274,15.001669758812616,14.46847684582481,2644.0,0.6130952380952381,0.7362934362934362,0.6507142857142857,False,0.258887171561051,202083
20,2019,102.8846153846154,101.9047619047619,19.0,35.0,8.0,12.0,26.0,104.0,105.0,11.0,6.0,3.0,11.0,42.0,107.0,107.0,9.0,53.0,6.0,0.5,0.2857142857142857,0.8105263157894737,93.11881188118812,0.3684210526315789,13.971153846153848,16.942857142857143,54.0,0.6666666666666666,0.8269230769230769,0.5428571428571428,True,0.25,202083
21,2019,105.24484215759384,114.55719786361942,1403.0,2416.0,628.0,1138.0,1930.0,8046.0,8051.0,955.0,551.0,398.0,669.0,2379.0,9223.0,8468.0,1087.0,4767.0,601.0,0.5274684019521962,0.340899537620849,0.6710047579065211,99.00430533725142,0.338091239854464,14.737757892120309,14.3520059619923,3902.0,0.6024844720496895,0.7222369467267427,0.5807119205298014,False,0.2588116817724068,202083
22,2019,110.43656207366983,113.76959781867755,250.0,394.0,150.0,199.0,363.0,1466.0,1467.0,237.0,129.0,82.0,149.0,420.0,1669.0,1619.0,187.0,849.0,128.0,0.5637701471618781,0.3952380952380952,0.6414499605988968,97.0366456059736,0.3104806934594168,14.954297407912687,14.7252897068848,725.0,0.5405405405405406,0.6919770773638968,0.6345177664974619,True,0.225854383358098,202083
23,2019,110.70663811563168,105.6854653828519,1300.0,2091.0,738.0,922.0,1364.0,6538.0,6543.0,1218.0,584.0,381.0,524.0,1661.0,6915.0,7238.0,908.0,4205.0,480.0,0.5581125058112506,0.3690547862733293,0.639618138424821,97.63205224557493,0.3564609614728946,14.666105842765372,14.832339905242245,3216.0,0.6288951841359773,0.7364516129032258,0.6217120994739359,False,0.2716627634660422,202083
24,2020,112.9619260918253,100.16783216783216,680.0,996.0,363.0,473.0,797.0,3572.0,3575.0,477.0,258.0,170.0,390.0,1339.0,3581.0,4035.0,373.0,1761.0,230.0,0.5853232382061736,0.3554891710231516,0.7532258064516129,104.92078703231726,0.3212903225806451,12.9518477043673,14.496783216783216,1635.0,0.6428571428571429,0.8014822657490736,0.6827309236947792,True,0.1992574257425742,202083
25,2020,113.015873015873,106.51960784313724,741.0,1106.0,420.0,629.0,1003.0,4095.0,4080.0,595.0,268.0,190.0,427.0,1501.0,4346.0,4628.0,530.0,2037.0,308.0,0.5817768803634528,0.3537641572285143,0.7368569813453929,104.13091552410438,0.3126059920859242,13.628083028083028,14.030147058823529,1884.0,0.6285714285714286,0.7731051344743276,0.6699819168173599,False,0.2630410654827969,202083
26,2021,110.0,107.66535260621988,449.0,661.0,243.0,351.0,544.0,2270.0,2283.0,326.0,169.0,101.0,227.0,757.0,2458.0,2497.0,290.0,1223.0,188.0,0.5631793478260869,0.3434610303830911,0.7161616161616161,96.71229643615769,0.3338383838383838,15.000881057268725,14.77879982479194,1130.0,0.6306306306306306,0.7554709800190295,0.6792738275340393,True,0.2480544747081712,202083
27,2021,111.61731207289294,108.17297744672048,935.0,1402.0,520.0,741.0,1135.0,4829.0,4833.0,751.0,393.0,271.0,471.0,1491.0,5228.0,5390.0,667.0,2726.0,405.0,0.5712153518123667,0.3594902749832327,0.6860327246857956,98.21046390151622,0.3324638368508418,14.73534893352661,14.589488930271052,2361.0,0.6348884381338742,0.7576576576576577,0.666904422253923,False,0.2571297148114075,202083
28,2022,118.1774349083896,110.35799522673032,317.0,465.0,167.0,248.0,559.0,2074.0,2095.0,248.0,148.0,96.0,213.0,794.0,2312.0,2451.0,296.0,1030.0,136.0,0.5897435897435898,0.3702770780856423,0.6902412280701754,99.83968069183436,0.2549342105263157,13.429122468659594,15.407159904534604,1002.0,0.6294117647058823,0.7570456754130224,0.6817204301075269,True,0.2510593220338983,202083
29,2022,114.57721188377408,112.92863002461034,1040.0,1534.0,548.0,852.0,1322.0,6126.0,6095.0,802.0,475.0,300.0,697.0,2357.0,6883.0,7019.0,813.0,3150.0,470.0,0.5765423952490927,0.3644463300806109,0.7065552932631197,99.46408365766013,0.2785545669148356,14.160463597779954,14.796324856439703,2949.0,0.6473118279569893,0.7582679849982953,0.6779661016949152,False,0.263285863146926,202083
30,2023,115.05500868558194,111.27733026467205,291.0,420.0,147.0,232.0,437.0,1727.0,1738.0,225.0,106.0,62.0,198.0,677.0,1934.0,1987.0,252.0,838.0,111.0,0.5797653958944281,0.3589364844903988,0.7240924092409241,101.3528336380256,0.2772277227722772,14.31615518239722,14.10011507479862,820.0,0.6013986013986014,0.7497034400948992,0.6928571428571428,True,0.2719186785260483,202083
31,2023,115.9725400457666,112.52676659528908,1120.0,1625.0,569.0,967.0,1400.0,6555.0,6538.0,893.0,415.0,248.0,799.0,2629.0,7357.0,7602.0,931.0,3267.0,467.0,0.5835517188222599,0.3704830734119437,0.7215061058344641,99.89890319504052,0.2756105834464043,14.283142639206712,14.546344447843378,3146.0,0.6292134831460674,0.7501536570374924,0.6892307692307692,False,0.2737742678512668,202083
32,2024,111.99524940617576,118.91891891891892,115.0,179.0,69.0,100.0,211.0,842.0,851.0,117.0,65.0,44.0,89.0,344.0,1012.0,943.0,115.0,416.0,50.0,0.5517038777908343,0.3459302325581395,0.6881578947368421,98.41433876957856,0.2355263157894737,14.614014251781471,14.649823736780258,413.0,0.5555555555555556,0.7064935064935065,0.6424581005586593,True,0.2553699284009546,202083
33,2024,118.17692204120102,119.813865659563,1267.0,2033.0,759.0,1011.0,1700.0,7427.0,7414.0,1173.0,550.0,366.0,803.0,2751.0,8883.0,8777.0,1189.0,4082.0,589.0,0.5792610250297974,0.366412213740458,0.7001317137421338,99.95668910164966,0.2975267086199327,14.353170863067188,14.459401132991635,3563.0,0.6265734265734266,0.72782874617737,0.6232169208066897,False,0.3108983384961982,202083
