index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,110.94117647058825,102.51840371948856,438.0,677.0,234.0,368.0,618.0,2550.0,2581.0,356.0,198.0,129.0,240.0,788.0,2646.0,2829.0,355.0,1464.0,188.0,0.5592680986475735,0.3565989847715736,0.6505328596802842,93.55551053484604,0.3006216696269982,15.95686274509804,14.833785354513754,1316.0,0.6721991701244814,0.7471264367816092,0.6469719350073855,True,0.2795242141036533,202697
11,2016,111.31415241057545,106.11165523996084,869.0,1371.0,471.0,746.0,1165.0,5144.0,5105.0,746.0,353.0,237.0,519.0,1640.0,5417.0,5726.0,729.0,2996.0,402.0,0.5545277507302824,0.3652439024390244,0.6494823123382226,92.65563396197987,0.2957290767903365,15.849922239502332,15.230558276199805,2655.0,0.6485507246376812,0.750620347394541,0.6338439095550693,False,0.2929210740439381,202697
12,2017,113.26370757180156,111.26651126651127,624.0,958.0,291.0,527.0,910.0,3830.0,3861.0,445.0,249.0,170.0,418.0,1376.0,4296.0,4338.0,434.0,1979.0,277.0,0.5769436281057975,0.3706395348837209,0.6956780923994039,95.28473470932884,0.2855439642324888,15.25117493472585,14.975135975135975,1937.0,0.5658914728682171,0.7270811380400422,0.651356993736952,True,0.2454128440366972,202697
13,2017,114.96216743958996,110.23564064801178,723.0,1122.0,369.0,592.0,1003.0,4097.0,4074.0,528.0,290.0,201.0,467.0,1403.0,4491.0,4710.0,512.0,2205.0,321.0,0.5812655086848635,0.3970064148253742,0.6998337028824834,96.18520547049351,0.3109756097560975,15.016597510373444,14.925380461462936,2039.0,0.6417910447761194,0.7275038129130655,0.6443850267379679,False,0.275658248253627,202697
14,2018,111.3274336283186,105.62390158172232,99.0,148.0,50.0,91.0,140.0,565.0,569.0,70.0,39.0,22.0,48.0,174.0,601.0,629.0,75.0,305.0,49.0,0.5802583025830258,0.3735632183908046,0.6722338204592901,98.55513307984792,0.3089770354906054,14.610619469026547,14.611599297012305,276.0,0.5660377358490566,0.7097902097902098,0.668918918918919,True,0.2510121457489878,202697
15,2018,113.3556597454789,112.95649838882922,1420.0,2067.0,760.0,1033.0,1769.0,7465.0,7448.0,1043.0,544.0,368.0,755.0,2463.0,8413.0,8462.0,851.0,4009.0,563.0,0.5823529411764706,0.3719041818920016,0.6999381953028431,97.52769186751502,0.3193757725587144,14.708908238446082,14.821294307196563,3670.0,0.6461336828309305,0.7431486880466472,0.686985970004838,False,0.2368341859765272,202697
16,2019,107.83817951959544,109.88446726572528,103.0,180.0,67.0,104.0,150.0,791.0,779.0,87.0,53.0,28.0,91.0,387.0,856.0,853.0,88.0,329.0,55.0,0.5462130937098845,0.3565891472868217,0.7918994413407822,98.58712715855572,0.2513966480446927,14.871049304677625,14.337612323491657,382.0,0.6385542168674698,0.7208121827411168,0.5722222222222222,True,0.2230576441102756,202697
17,2019,116.7377252097373,111.53369160810252,1275.0,1977.0,691.0,989.0,1851.0,7271.0,7257.0,826.0,647.0,418.0,737.0,3334.0,8094.0,8488.0,992.0,3113.0,552.0,0.5850783525169879,0.3554289142171565,0.8237940127190941,97.29114347898876,0.3066542577943229,14.896025306010175,14.70566349731294,3584.0,0.5758426966292135,0.7015643802647413,0.644916540212443,False,0.2650392327811682,202697
18,2019,112.05432937181664,114.2188165176671,445.0,706.0,255.0,305.0,467.0,2356.0,2349.0,376.0,200.0,132.0,240.0,723.0,2683.0,2640.0,317.0,1435.0,170.0,0.5578389830508474,0.3941908713692946,0.6621872103799815,102.78380387456954,0.3271547729379054,13.274617996604414,14.747552149851,1099.0,0.5815899581589958,0.7041306436119116,0.6303116147308782,True,0.2698412698412698,202697
19,2019,110.35784635587656,111.12569740728586,1102.0,1747.0,604.0,787.0,1398.0,6092.0,6094.0,949.0,479.0,317.0,518.0,1732.0,6772.0,6723.0,810.0,3747.0,448.0,0.5499589153656532,0.3706697459584295,0.6349698850155138,102.71325134772862,0.3188538054389487,13.586014445174,14.45306859205776,2847.0,0.6623164763458401,0.7291299753434308,0.6307956496851745,False,0.263724808895066,202697
20,2020,100.41580041580042,108.9613034623218,87.0,151.0,50.0,89.0,94.0,481.0,491.0,63.0,32.0,19.0,47.0,190.0,535.0,483.0,78.0,236.0,42.0,0.5160256410256411,0.3263157894736842,0.8004694835680751,96.94417509350326,0.3544600938967136,14.866943866943869,14.841140529531568,241.0,0.4761904761904761,0.6926070038910506,0.5761589403973509,True,0.2880658436213992,202697
21,2020,110.19664967225054,110.26127572617136,1354.0,2173.0,779.0,1009.0,1638.0,6865.0,6851.0,956.0,432.0,282.0,695.0,2556.0,7554.0,7565.0,906.0,3516.0,512.0,0.5561623616236162,0.3438967136150235,0.7788208168642952,101.1204063034374,0.3578722002635046,14.225345957756735,14.255583126550867,3255.0,0.6195488721804512,0.748220640569395,0.6231017027151403,False,0.2704441041347626,202697
22,2021,91.30434782608695,95.65217391304348,3.0,5.0,2.0,4.0,2.0,23.0,23.0,2.0,3.0,2.0,4.0,12.0,22.0,21.0,5.0,9.0,4.0,0.4772727272727273,0.3333333333333333,0.8095238095238095,100.51593323216996,0.238095238095238,15.347826086956522,13.304347826086955,11.0,0.5,0.7777777777777778,0.6,True,0.3076923076923077,202697
23,2021,118.87213847012842,114.19210929875923,1267.0,1919.0,776.0,970.0,1621.0,7164.0,7173.0,1116.0,481.0,296.0,807.0,2588.0,8191.0,8516.0,879.0,3680.0,546.0,0.6092539454806313,0.39258114374034,0.7190491384811742,99.1603306420238,0.3061582641991066,14.194723618090451,14.848738324271574,3470.0,0.6257575757575757,0.7288135593220338,0.6602397081813445,False,0.2465445194471231,202697
