index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2006,109.46010511227902,107.46552543984784,369.0,616.0,208.0,340.0,636.0,2093.0,2103.0,407.0,213.0,134.0,111.0,340.0,2260.0,2291.0,343.0,1485.0,139.0,0.5424415832141154,0.3676470588235294,0.5238356164383562,92.97899515272756,0.3375342465753425,16.269469660774007,14.708987161198287,1083.0,0.616600790513834,0.710093896713615,0.599025974025974,True,0.3350622406639004,1548
13,2006,105.80598629642986,104.26223586779844,960.0,1670.0,511.0,870.0,1821.0,5546.0,5537.0,970.0,475.0,264.0,275.0,925.0,5773.0,5868.0,740.0,3712.0,439.0,0.5355241417293923,0.347027027027027,0.5596290705197325,91.9459599596716,0.3601466465387103,16.05787955283087,15.264222503160555,2893.0,0.6121562952243126,0.716741711011052,0.5748502994011976,False,0.294762484774665,1548
14,2006,107.46616892207186,100.41570438799076,373.0,635.0,196.0,352.0,598.0,2143.0,2165.0,376.0,153.0,107.0,120.0,404.0,2174.0,2303.0,343.0,1491.0,169.0,0.5319888734353269,0.3663366336633663,0.5482849604221636,89.38145666738707,0.3350923482849604,16.296780214652358,15.926558891454963,1157.0,0.6380090497737556,0.7256162915326902,0.5874015748031496,True,0.3273631840796019,1548
15,2006,103.80602782071098,103.72381691233514,889.0,1619.0,390.0,787.0,1474.0,5176.0,5156.0,821.0,386.0,246.0,237.0,825.0,5348.0,5373.0,853.0,3754.0,390.0,0.5105182635303117,0.3624242424242424,0.5337409914828565,88.11157501998757,0.3535706486132343,16.147797527047913,16.53878975950349,2814.0,0.6149425287356322,0.7081260364842454,0.5491043854231007,False,0.3215421303656597,1548
16,2007,109.36399419929565,103.31537505180272,910.0,1479.0,486.0,690.0,1142.0,4827.0,4826.0,918.0,372.0,248.0,276.0,898.0,4986.0,5279.0,728.0,3493.0,307.0,0.5385957708889345,0.3563474387527839,0.5413345479389661,91.04754668535608,0.3368253245274425,15.870727159726538,15.761085785329463,2545.0,0.6703539823008849,0.7354424575882622,0.6152805949966194,True,0.3082901554404145,1548
17,2007,104.54381536242336,104.48138778460428,433.0,709.0,223.0,473.0,845.0,2773.0,2767.0,429.0,211.0,130.0,159.0,589.0,2891.0,2899.0,409.0,1709.0,225.0,0.5391239236241108,0.3361629881154499,0.5648389904264578,91.28837725571869,0.3085291557876414,15.858636855391271,15.689555475243946,1456.0,0.6317829457364341,0.700487012987013,0.610719322990127,False,0.291869918699187,1548
18,2008,108.62366333218353,97.74930747922436,471.0,720.0,283.0,435.0,760.0,2899.0,2888.0,545.0,251.0,164.0,176.0,550.0,2823.0,3149.0,438.0,1985.0,225.0,0.5450434782608695,0.3545454545454545,0.5009861932938856,90.09340944473276,0.2840236686390532,15.532597447395654,16.435941828254848,1542.0,0.5975609756097561,0.775811209439528,0.6541666666666667,True,0.3003025718608169,1548
19,2008,110.59776658638056,102.45829675153644,757.0,1218.0,429.0,730.0,1345.0,4567.0,4556.0,789.0,380.0,237.0,307.0,947.0,4668.0,5051.0,703.0,2995.0,363.0,0.5541197260879169,0.3769799366420274,0.5492135971588027,90.31182973106748,0.3089802130898021,15.64878476023648,16.2414398595259,2424.0,0.5807962529274004,0.7202495201535508,0.6215106732348111,False,0.3259695630829651,1548
20,2009,105.6701030927835,108.57142857142856,55.0,96.0,22.0,65.0,103.0,388.0,385.0,48.0,28.0,14.0,33.0,103.0,418.0,410.0,72.0,243.0,26.0,0.5190839694656488,0.3495145631067961,0.5751445086705202,89.57270459483382,0.2774566473988439,15.835051546391751,16.31948051948052,207.0,0.5161290322580645,0.7597765363128491,0.5729166666666666,True,0.3404255319148936,1548
21,2009,107.8750176728404,107.93673209998587,1169.0,1954.0,606.0,1181.0,1983.0,7073.0,7081.0,1081.0,500.0,281.0,484.0,1416.0,7643.0,7630.0,997.0,4650.0,625.0,0.5471166353519294,0.3919491525423729,0.5555555555555556,89.77443807728392,0.322123310253874,15.916442810688531,16.163818669679422,3784.0,0.5956521739130435,0.7235699311171009,0.598259979529171,False,0.300991940483571,1548
