index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2004,106.27020038784744,100.06480881399872,285.0,495.0,157.0,194.0,439.0,1547.0,1543.0,310.0,133.0,90.0,66.0,210.0,1544.0,1644.0,226.0,1182.0,105.0,0.5151228733459358,0.3666666666666666,0.5064655172413793,93.34368247708154,0.355603448275862,15.61732385261797,15.23590408295528,794.0,0.5408163265306123,0.6620111731843575,0.5757575757575758,True,0.3027522935779816,1729
13,2004,103.40795188773804,101.69065952460664,957.0,1744.0,532.0,877.0,1551.0,5986.0,5974.0,1124.0,502.0,326.0,283.0,952.0,6075.0,6190.0,877.0,4415.0,480.0,0.5095772787318362,0.3718487394957983,0.5023290478852245,90.3631336212098,0.3249487609465251,15.783327764784495,16.088382992969535,3177.0,0.5230961298377028,0.657331136738056,0.5487385321100917,False,0.3083700440528634,1729
14,2005,107.00152207001524,105.84539223153084,924.0,1605.0,503.0,863.0,1785.0,5256.0,5252.0,906.0,496.0,298.0,280.0,979.0,5559.0,5624.0,895.0,3519.0,447.0,0.5266138165345413,0.3432073544433095,0.5744775455758114,93.68086081153032,0.3568252556691863,16.050608828006087,14.691546077684691,2692.0,0.5642965204236006,0.7022222222222222,0.5757009345794393,True,0.3444897959183673,1729
15,2005,104.36,109.8879103282626,438.0,736.0,282.0,414.0,638.0,2500.0,2498.0,536.0,218.0,132.0,138.0,391.0,2745.0,2609.0,343.0,1775.0,220.0,0.531570315703157,0.3887468030690537,0.5203139427516159,93.44845943103472,0.3397968605724838,16.3268,14.491593274619696,1284.0,0.5818713450292398,0.6848591549295775,0.595108695652174,False,0.2895189003436426,1729
16,2006,106.34691669671837,103.30697340043136,480.0,838.0,233.0,430.0,871.0,2773.0,2782.0,454.0,208.0,143.0,135.0,481.0,2874.0,2949.0,422.0,1911.0,216.0,0.5288184438040345,0.3534303534303534,0.5514214046822743,91.32862182744014,0.3503344481605351,16.049404976559682,15.485981308411215,1460.0,0.5978260869565217,0.7045454545454546,0.5727923627684964,True,0.3159126365054602,1729
17,2006,103.98152221733392,102.40141000220312,782.0,1416.0,353.0,709.0,1201.0,4546.0,4539.0,743.0,331.0,210.0,222.0,748.0,4648.0,4727.0,774.0,3334.0,343.0,0.5095444685466377,0.3703208556149732,0.5301322880940715,86.82643871164707,0.3468887800097991,16.27804663440387,16.89204670632298,2511.0,0.6359743040685225,0.7179365830572646,0.5522598870056498,False,0.3273782938811969,1729
18,2006,106.55008891523414,107.23214285714286,585.0,1015.0,320.0,545.0,1029.0,3374.0,3360.0,621.0,312.0,201.0,168.0,557.0,3603.0,3595.0,546.0,2373.0,235.0,0.5299170616113744,0.3572710951526032,0.5365187713310581,92.50794195930284,0.3464163822525597,16.238589211618258,14.89107142857143,1747.0,0.5980861244019139,0.7004132231404959,0.5763546798029556,True,0.3259773013871374,1729
19,2006,107.010550996483,103.50467289719626,744.0,1271.0,399.0,665.0,1428.0,4265.0,4280.0,756.0,376.0,197.0,218.0,708.0,4430.0,4564.0,537.0,2824.0,343.0,0.5435460652591171,0.3488700564971751,0.5603057757644394,92.00744745283654,0.3598527746319366,16.01875732708089,15.284345794392523,2229.0,0.6254752851711026,0.7265328269126424,0.5853658536585366,False,0.2889733840304182,1729
20,2007,107.49264578646824,103.95833333333331,1031.0,1689.0,543.0,853.0,1513.0,5779.0,5760.0,1028.0,452.0,296.0,334.0,1115.0,5988.0,6212.0,875.0,4009.0,377.0,0.5341125541125541,0.3533632286995515,0.5472287275565965,91.65614933145052,0.3296252927400468,15.840975947395744,15.580381944444444,3021.0,0.6463878326996197,0.7304550758459744,0.6104203670811131,True,0.3006202116016052,1729
21,2007,107.96265788028556,103.05510092744136,312.0,499.0,166.0,310.0,474.0,1821.0,1833.0,319.0,131.0,82.0,101.0,372.0,1889.0,1966.0,262.0,1193.0,155.0,0.5540464063384267,0.3333333333333333,0.5565495207667731,89.52834683182468,0.318849840255591,15.946732564524986,16.220949263502455,980.0,0.6847826086956522,0.6995249406175772,0.625250501002004,False,0.3093167701863354,1729
22,2008,110.9613656783468,100.50414115952466,925.0,1475.0,532.0,843.0,1626.0,5565.0,5554.0,961.0,466.0,302.0,379.0,1152.0,5582.0,6175.0,841.0,3674.0,414.0,0.553680981595092,0.3784722222222222,0.5443431413178615,90.05163046534909,0.3056361375880646,15.605390835579517,16.377025567158803,2963.0,0.594059405940594,0.7419106317411402,0.6271186440677966,True,0.3142514011208967,1729
23,2008,106.5228826933193,101.005291005291,303.0,463.0,180.0,322.0,479.0,1901.0,1890.0,373.0,165.0,99.0,104.0,345.0,1909.0,2025.0,300.0,1306.0,174.0,0.5413978494623656,0.336231884057971,0.4894003634161114,90.74503806642508,0.2804360993337371,15.598632298790111,16.14021164021164,1003.0,0.5654761904761905,0.7428909952606635,0.6544276457883369,False,0.3205574912891986,1729
24,2009,114.36969301110383,99.47678221059516,321.0,520.0,184.0,233.0,433.0,1531.0,1529.0,291.0,123.0,86.0,102.0,300.0,1521.0,1751.0,274.0,1062.0,117.0,0.5607717041800643,0.3933333333333333,0.6020558002936858,93.53626695535884,0.381791483113069,14.860222077073807,15.93067364290386,785.0,0.5962732919254659,0.7550471063257066,0.6173076923076923,True,0.3539568345323741,1729
25,2009,110.80727034550516,102.9349073618626,1112.0,1890.0,597.0,860.0,1602.0,6107.0,6099.0,1189.0,529.0,349.0,369.0,1131.0,6278.0,6767.0,923.0,4312.0,455.0,0.5472742066720911,0.3695844385499558,0.5550248024986221,91.80751210492502,0.3472349807091677,15.447519240216144,15.922774225282833,3191.0,0.6295843520782396,0.7107266435986159,0.5883597883597883,False,0.3112136266855926,1729
26,2010,111.67883211678831,100.31645569620254,174.0,266.0,86.0,149.0,287.0,959.0,948.0,153.0,81.0,56.0,59.0,208.0,951.0,1071.0,157.0,609.0,80.0,0.5634249471458774,0.3461538461538461,0.5801713586291309,91.75928091689778,0.3255813953488372,15.572471324296142,15.815400843881855,499.0,0.7171717171717171,0.7162790697674418,0.6541353383458647,True,0.3292978208232445,1729
27,2010,110.12371756185878,103.99517563696668,1217.0,2010.0,669.0,910.0,1623.0,6628.0,6633.0,1313.0,605.0,406.0,401.0,1249.0,6898.0,7299.0,952.0,4726.0,452.0,0.5430879712746858,0.365892714171337,0.545439330543933,92.45902591837624,0.3364016736401674,15.415811707905856,15.733001658374793,3442.0,0.6041412911084044,0.6996742671009772,0.6054726368159205,False,0.2937378954163976,1729
