index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,107.19199499687304,98.3596214511041,252.0,417.0,164.0,242.0,345.0,1599.0,1585.0,257.0,149.0,98.0,159.0,514.0,1559.0,1714.0,246.0,913.0,142.0,0.5421419518377694,0.3463035019455253,0.6524176594253679,95.36304831631271,0.2922214435879467,14.995622263914948,15.205678233438483,801.0,0.6428571428571429,0.7230169050715215,0.60431654676259,True,0.2862694300518135,201988
11,2015,108.73489121676069,103.56333009394234,1058.0,1696.0,630.0,904.0,1409.0,6205.0,6174.0,1120.0,508.0,310.0,464.0,1333.0,6394.0,6747.0,752.0,4094.0,506.0,0.5559880735464635,0.3743435858964741,0.5581352496775382,93.14278846907476,0.312511516491616,15.708138597904917,15.210884353741497,3190.0,0.6510695187165776,0.7387205387205387,0.6238207547169812,False,0.2577650838986076,201988
12,2016,111.42162818955045,99.60617994547108,552.0,836.0,337.0,485.0,674.0,3292.0,3301.0,621.0,287.0,185.0,269.0,812.0,3288.0,3668.0,431.0,2100.0,273.0,0.5704928259513412,0.3743842364532019,0.5659340659340659,95.2057761732852,0.287087912087912,15.3408262454435,14.910027264465311,1662.0,0.6649874055415617,0.7417900837089504,0.6602870813397129,True,0.2622498274672187,201988
13,2016,109.46651532349604,99.0619995424388,727.0,1131.0,402.0,586.0,998.0,4405.0,4371.0,873.0,390.0,246.0,247.0,706.0,4330.0,4822.0,534.0,3179.0,319.0,0.5561094365870624,0.376770538243626,0.4728442728442728,92.41948222904784,0.2911196911196911,16.24154370034052,14.915579958819492,2279.0,0.6646341463414634,0.7579972183588317,0.6427939876215738,False,0.2513881877839475,201988
14,2017,114.60227272727272,103.27728697634652,543.0,872.0,337.0,487.0,868.0,3520.0,3509.0,587.0,305.0,178.0,357.0,1027.0,3624.0,4034.0,477.0,2101.0,274.0,0.5722617354196301,0.4060370009737098,0.6070971867007673,96.1513835982103,0.278772378516624,14.884943181818182,15.068110572812769,1754.0,0.6599496221662469,0.7314074984634297,0.6227064220183486,True,0.2779493514515133,201988
15,2017,108.92096545196404,104.56264775413712,644.0,1026.0,326.0,614.0,938.0,4226.0,4230.0,709.0,350.0,220.0,301.0,900.0,4423.0,4603.0,587.0,2836.0,340.0,0.5538257301472364,0.3733333333333333,0.515524625267666,91.97483212605086,0.2746252676659529,16.221486038807384,15.091962174940898,2207.0,0.6584905660377358,0.7407938785270206,0.6276803118908382,False,0.2728674203494347,201988
16,2018,110.77627772420443,108.05013256206315,683.0,1057.0,365.0,548.0,925.0,4148.0,4149.0,657.0,335.0,204.0,359.0,1183.0,4483.0,4595.0,604.0,2597.0,318.0,0.548348492101484,0.3516483516483517,0.5925925925925926,94.49437669055187,0.2796296296296296,15.747589199614271,14.73053747891058,2107.0,0.615909090909091,0.7401986408782018,0.6461684011352885,True,0.2779441117764471,201988
17,2018,105.51116009920088,102.29218447942556,608.0,965.0,305.0,529.0,790.0,3629.0,3621.0,587.0,294.0,189.0,265.0,794.0,3704.0,3829.0,494.0,2424.0,303.0,0.5351123595505618,0.3526448362720403,0.5466128029832193,94.63207701093164,0.2998756991920447,15.616974373105538,14.815796741231704,1839.0,0.6598984771573604,0.7623873873873874,0.6300518134715026,False,0.2630345635618043,201988
18,2019,117.08238851095994,112.1311475409836,543.0,835.0,273.0,464.0,959.0,3969.0,3965.0,580.0,227.0,160.0,414.0,1219.0,4446.0,4647.0,523.0,2341.0,276.0,0.5831655762455964,0.3978671041837572,0.5769662921348314,99.81356420852153,0.2345505617977528,14.48954396573444,14.364186633039091,1908.0,0.6543535620052771,0.7351841964762413,0.6502994011976048,True,0.2461283185840708,201988
19,2019,110.02928257686676,110.75581395348836,600.0,917.0,327.0,528.0,761.0,4098.0,4128.0,731.0,274.0,194.0,288.0,852.0,4572.0,4509.0,428.0,2836.0,313.0,0.561375,0.3838028169014084,0.4796637744034707,96.15039327256346,0.248644251626898,15.477306002928255,14.479408914728682,2053.0,0.640506329113924,0.7709807886754297,0.6543075245365322,False,0.2278481012658227,201988
20,2020,116.12595419847328,112.01019432940429,512.0,772.0,247.0,383.0,814.0,3144.0,3139.0,458.0,236.0,159.0,290.0,945.0,3516.0,3651.0,360.0,1834.0,210.0,0.5825849903784477,0.3735449735449735,0.6178481468154012,101.56281220883896,0.2777977689816481,13.9220737913486,14.435170436444729,1485.0,0.6719242902208202,0.7476060191518468,0.6632124352331606,True,0.2396053558844256,201988
21,2020,110.12877662209014,115.25717111770524,544.0,867.0,277.0,513.0,850.0,4038.0,4044.0,618.0,282.0,201.0,385.0,1076.0,4661.0,4447.0,422.0,2495.0,276.0,0.5635647088736334,0.3782527881040892,0.5441052926351162,99.05001829833954,0.2427891346961635,14.694155522535908,14.382294757665678,1958.0,0.6116504854368932,0.7664702731655062,0.6274509803921569,False,0.2138666666666666,201988
22,2021,110.41606886657102,109.2026293226636,510.0,824.0,263.0,406.0,826.0,3485.0,3499.0,470.0,229.0,144.0,347.0,1157.0,3821.0,3848.0,416.0,1972.0,212.0,0.5497419724770642,0.3509075194468453,0.6331096196868009,99.49111629931542,0.2633429210610418,14.506743185078909,14.440697342097742,1685.0,0.6200980392156863,0.7379392495533056,0.6189320388349514,True,0.2318668252080856,201988
23,2021,112.49661154784496,117.06122448979592,667.0,1044.0,386.0,415.0,758.0,3689.0,3675.0,661.0,276.0,197.0,281.0,889.0,4302.0,4150.0,459.0,2500.0,242.0,0.5587837837837838,0.3487064116985376,0.5703747418117439,97.57591372520152,0.3080554735910298,15.06831119544592,14.445986394557822,1811.0,0.6530612244897959,0.7521212121212121,0.6388888888888888,False,0.2390438247011952,201988
24,2022,115.01557632398756,113.91048539609162,750.0,1186.0,440.0,655.0,1032.0,4815.0,4759.0,786.0,336.0,217.0,465.0,1629.0,5421.0,5538.0,649.0,2725.0,366.0,0.5772774869109948,0.3670963781461019,0.6465319246669728,97.94999680286465,0.2723932016536518,14.54870197300104,14.855852069762555,2346.0,0.5822222222222222,0.7011834319526628,0.6323777403035413,True,0.2629711751662971,201988
25,2022,113.86593204775023,112.66049567034936,537.0,845.0,321.0,495.0,749.0,3267.0,3349.0,567.0,246.0,169.0,253.0,973.0,3773.0,3720.0,480.0,1924.0,284.0,0.5771268307884077,0.3514902363823227,0.6275457369692785,98.92159611251284,0.2916810493614084,14.715641261095806,14.402209614810392,1605.0,0.6167664670658682,0.7276729559748427,0.6355029585798817,False,0.2976995940460081,201988
26,2023,113.32223147377184,120.82980524978832,180.0,291.0,108.0,172.0,264.0,1201.0,1181.0,171.0,93.0,64.0,124.0,425.0,1427.0,1361.0,142.0,640.0,86.0,0.5768903993203058,0.3717647058823529,0.672300469483568,100.88767316685784,0.2732394366197183,14.177352206494588,14.37087214225233,567.0,0.5098039215686274,0.6499068901303539,0.6185567010309279,True,0.2535714285714285,201988
27,2023,116.18099282471812,113.83941605839416,1040.0,1532.0,639.0,954.0,1547.0,6829.0,6850.0,1063.0,492.0,302.0,735.0,2346.0,7798.0,7934.0,764.0,3568.0,489.0,0.6027324072660663,0.3793691389599318,0.6557321609739601,97.13043092353438,0.2590463307406155,14.65997949919461,14.99036496350365,3380.0,0.5790229885057471,0.7038284839203676,0.6788511749347258,False,0.2210918955578162,201988
28,2024,115.33018867924528,105.20094562647756,71.0,105.0,37.0,47.0,71.0,424.0,423.0,68.0,47.0,31.0,49.0,161.0,445.0,489.0,47.0,234.0,22.0,0.5741176470588235,0.3416149068322981,0.6734177215189874,95.25773195876288,0.2658227848101265,15.297169811320757,14.936170212765957,213.0,0.6842105263157895,0.782608695652174,0.6761904761904762,True,0.2439024390243902,201988
29,2024,114.41007097897416,113.13144847916388,1033.0,1634.0,629.0,991.0,1735.0,7467.0,7463.0,1136.0,570.0,358.0,863.0,2604.0,8443.0,8543.0,902.0,4023.0,521.0,0.5756610169491525,0.3713517665130568,0.6395050550777124,95.86900684931508,0.2465670740908405,15.06334538636668,14.977622939836529,3738.0,0.6187845303867403,0.7417692527912969,0.6321909424724602,False,0.254178674351585,201988
30,2024,109.69267139479904,120.04773269689736,65.0,100.0,32.0,51.0,81.0,423.0,419.0,58.0,28.0,18.0,45.0,171.0,503.0,464.0,68.0,234.0,27.0,0.526255707762557,0.327485380116959,0.6691358024691358,100.08089145687164,0.2469135802469135,14.513002364066194,14.26252983293556,202.0,0.6060606060606061,0.7262569832402235,0.65,True,0.2894736842105263,201988
31,2024,117.97094060667855,119.70430792760642,1317.0,2112.0,796.0,1060.0,1830.0,7846.0,7846.0,1232.0,587.0,392.0,847.0,2924.0,9392.0,9256.0,1236.0,4264.0,612.0,0.5792315419387243,0.3662790697674418,0.7006121313299944,99.78133003620948,0.2938230383973289,14.372546520520013,14.49056844251848,3774.0,0.6199213630406291,0.7255466052934407,0.6235795454545454,False,0.3059861036878674,201988
