index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,102.9210002212879,108.11767308117672,699.0,1142.0,431.0,738.0,961.0,4519.0,4521.0,985.0,383.0,233.0,236.0,759.0,4888.0,4651.0,673.0,3301.0,431.0,0.5149036306588973,0.3649538866930171,0.4682266009852217,88.67333315168524,0.2812807881773399,15.94644832927639,16.53218314532183,2447.0,0.5470249520153551,0.649059982094897,0.6120840630472855,True,0.2908093278463649,905
11,2002,105.39318023660404,106.07754104086622,446.0,721.0,257.0,470.0,810.0,2874.0,2863.0,557.0,229.0,137.0,167.0,526.0,3037.0,3029.0,368.0,1922.0,271.0,0.53562477622628,0.3593155893536122,0.5093954248366013,90.627934529817,0.2945261437908497,15.71677105080028,16.062172546280127,1519.0,0.5718849840255591,0.6622516556291391,0.6185852981969486,False,0.2916989914662529,905
12,2003,102.7246653919694,105.1711754847977,657.0,1100.0,361.0,689.0,857.0,4184.0,4177.0,886.0,400.0,244.0,211.0,712.0,4393.0,4298.0,610.0,3082.0,380.0,0.5121511068334937,0.3384831460674157,0.4775962045334739,87.96487203279,0.2899314707432788,16.3362810707457,16.404117787886044,2281.0,0.595,0.6666666666666666,0.5972727272727273,True,0.3052580331061343,905
13,2003,102.61927034611789,105.99937830276656,554.0,878.0,304.0,581.0,802.0,3207.0,3217.0,593.0,283.0,187.0,173.0,573.0,3410.0,3291.0,484.0,2173.0,345.0,0.5279483037156705,0.343804537521815,0.5284049526584123,91.27160786170968,0.3197378004369993,15.567196757093855,15.98632266086416,1689.0,0.516209476309227,0.6650383810188416,0.6309794988610479,False,0.3087525844245348,905
14,2004,107.3926073926074,102.4300932090546,519.0,899.0,303.0,461.0,664.0,3003.0,3004.0,668.0,268.0,159.0,159.0,512.0,3077.0,3225.0,497.0,2272.0,239.0,0.521484375,0.3515625,0.5068247126436781,85.602826351572,0.3229166666666667,15.88011988011988,17.763315579227697,1684.0,0.5616045845272206,0.6564784053156146,0.5773081201334817,True,0.3392250169952413,905
15,2004,102.83333333333331,103.7081055383884,730.0,1296.0,419.0,659.0,954.0,4200.0,4207.0,878.0,389.0,226.0,207.0,710.0,4363.0,4319.0,636.0,3073.0,374.0,0.5105876754699025,0.3338028169014084,0.5302669838752313,87.27555853537211,0.3425852498017446,15.951904761904762,17.04611362015688,2312.0,0.5103734439834025,0.667687595712098,0.5632716049382716,False,0.3160445952496364,905
16,2005,103.1222123104371,97.94275491949912,178.0,301.0,87.0,190.0,302.0,1121.0,1118.0,203.0,75.0,46.0,55.0,165.0,1095.0,1156.0,159.0,806.0,100.0,0.5193693693693694,0.3636363636363636,0.4799176107106076,92.66691575891704,0.309989701338826,15.486173059768063,15.593023255813954,580.0,0.6071428571428571,0.7150259067357513,0.5913621262458472,True,0.3288461538461538,905
17,2005,107.21820373719108,105.34316676700784,1168.0,1892.0,618.0,1067.0,1785.0,6636.0,6644.0,1256.0,495.0,284.0,344.0,1074.0,6999.0,7115.0,1069.0,4793.0,542.0,0.5314706324170047,0.3631284916201117,0.5055394579853417,93.71039903561083,0.3224816771774331,15.530590717299578,15.20258880192655,3401.0,0.6085106382978723,0.6957687723480334,0.6173361522198731,False,0.329783801226202,905
18,2005,102.06106870229009,110.26819923371647,186.0,361.0,92.0,188.0,375.0,1310.0,1305.0,220.0,79.0,51.0,57.0,194.0,1439.0,1337.0,211.0,972.0,97.0,0.4947604790419161,0.3659793814432989,0.4759862778730703,86.27199413489735,0.3096054888507719,16.18549618320611,17.199233716475096,727.0,0.5925925925925926,0.678343949044586,0.5152354570637119,True,0.3037593984962406,905
19,2005,104.26992632283992,103.61748450845757,916.0,1653.0,464.0,955.0,1827.0,5972.0,5971.0,1008.0,470.0,292.0,255.0,877.0,6187.0,6227.0,817.0,4241.0,518.0,0.5210757039285112,0.3648802736602052,0.4943337241109808,88.10816072462357,0.3229777256740914,15.670629604822505,17.01658013733043,3253.0,0.6273584905660378,0.7225829725829725,0.5541439806412584,False,0.3119797321751719,905
20,2006,111.71171171171171,102.9940119760479,61.0,102.0,29.0,42.0,81.0,333.0,334.0,57.0,28.0,18.0,13.0,58.0,344.0,372.0,47.0,237.0,24.0,0.5621212121212121,0.3275862068965517,0.5423728813559322,90.05907172995781,0.3457627118644067,14.85885885885886,17.11676646706587,178.0,0.5161290322580645,0.6745562130177515,0.5980392156862745,True,0.2937062937062937,905
21,2006,102.58582907231556,110.59834036977726,1255.0,2166.0,615.0,1102.0,1596.0,6845.0,6869.0,1240.0,453.0,290.0,231.0,954.0,7597.0,7022.0,985.0,5201.0,556.0,0.5090563832895121,0.3249475890985325,0.5069049553208773,86.88338942783608,0.3519090170593014,16.049963476990506,17.096083855000728,3788.0,0.5963855421686747,0.6843684368436843,0.5794090489381348,False,0.3176720218247953,905
22,2007,96.72897196261682,104.39952437574316,128.0,263.0,63.0,129.0,217.0,856.0,841.0,131.0,66.0,39.0,35.0,128.0,878.0,828.0,108.0,623.0,66.0,0.4834319526627219,0.34375,0.5206391478029294,87.76325240626346,0.3501997336884154,15.91588785046729,16.90844233055886,464.0,0.5384615384615384,0.6592427616926503,0.4866920152091255,True,0.2860465116279069,905
23,2007,104.9804228660924,109.0597224387962,1149.0,1938.0,609.0,1076.0,1789.0,6385.0,6413.0,1168.0,455.0,259.0,313.0,1077.0,6994.0,6703.0,987.0,4509.0,517.0,0.5224162340726758,0.3389043639740018,0.5397422126745435,87.45951897340495,0.3469387755102041,15.999530148786215,16.92795883361921,3512.0,0.5699404761904762,0.7016556291390729,0.5928792569659442,False,0.3279946613279946,905
