index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,104.92468134414833,102.27797001153402,549.0,958.0,314.0,566.0,964.0,3452.0,3468.0,614.0,277.0,184.0,228.0,786.0,3547.0,3622.0,531.0,2209.0,280.0,0.52553253574555,0.3600508905852417,0.5823038397328881,89.44420508401551,0.3198664440734557,16.77143684820394,15.430507497116494,1857.0,0.6235011990407674,0.7042417199302731,0.5730688935281837,True,0.3052503052503053,201571
11,2014,101.39930034982508,99.30157146420554,695.0,1245.0,408.0,657.0,944.0,4002.0,4009.0,812.0,317.0,199.0,206.0,673.0,3981.0,4058.0,628.0,2909.0,341.0,0.504125,0.3343239227340267,0.5354550530429928,90.29870373849334,0.347571189279732,16.36006996501749,15.534796707408333,2129.0,0.6436781609195402,0.7289672544080604,0.5582329317269076,False,0.3162393162393162,201571
12,2014,101.96078431372548,111.84210526315788,24.0,42.0,10.0,28.0,40.0,153.0,152.0,16.0,7.0,4.0,9.0,44.0,170.0,156.0,32.0,86.0,10.0,0.5238095238095238,0.25,0.6615384615384615,89.39548137594137,0.3230769230769231,16.640522875816995,15.572368421052632,82.0,0.6,0.696969696969697,0.5714285714285714,True,0.3194444444444444,201571
13,2014,109.01672240802677,105.3413654618474,1094.0,1795.0,585.0,1132.0,2014.0,7475.0,7470.0,1126.0,570.0,362.0,586.0,1873.0,7869.0,8149.0,1175.0,4715.0,586.0,0.5422629396816905,0.3747997864388681,0.5567698846387371,91.75474425168515,0.2724650880388585,16.138729096989966,15.248995983935744,3909.0,0.6107226107226107,0.7056952876553917,0.6094707520891365,False,0.3013505908835115,201571
14,2015,107.68667642752564,107.00589970501476,242.0,440.0,101.0,182.0,325.0,1366.0,1356.0,175.0,106.0,68.0,109.0,370.0,1451.0,1471.0,222.0,908.0,100.0,0.5165260196905767,0.354054054054054,0.6338028169014085,96.5581120362615,0.3442879499217527,14.930453879941435,14.896017699115044,677.0,0.5894039735099338,0.7118380062305296,0.55,True,0.3234463276836158,201571
15,2015,107.79458963778085,105.4612207434603,1164.0,1937.0,561.0,1023.0,1695.0,6543.0,6537.0,1001.0,492.0,309.0,396.0,1494.0,6894.0,7053.0,1029.0,4347.0,542.0,0.5328267477203648,0.3353413654618474,0.5873994179078925,95.43285064296788,0.3316212977229926,14.719700443221765,15.458926112895824,3289.0,0.6214285714285714,0.7303967510153078,0.6009292720702116,False,0.3121608681774657,201571
16,2015,104.34253246753246,107.77013354917038,460.0,799.0,228.0,382.0,630.0,2464.0,2471.0,361.0,188.0,129.0,181.0,654.0,2663.0,2571.0,371.0,1541.0,190.0,0.5175686591276252,0.3470948012232416,0.6619589977220957,92.01367308887508,0.3640091116173121,15.995535714285714,15.305139619587212,1287.0,0.6125,0.7187765505522515,0.5757196495619524,True,0.3070607553366174,201571
17,2015,106.2319120200656,106.038973567432,956.0,1678.0,507.0,717.0,1208.0,5183.0,5183.0,837.0,435.0,284.0,392.0,1389.0,5496.0,5506.0,849.0,3454.0,382.0,0.5116387337057728,0.3426925845932325,0.6332851538302705,92.87143497088248,0.3464794548833367,15.669496430638626,15.341115184256225,2679.0,0.6270903010033445,0.7167346938775511,0.5697258641239571,False,0.3162425149700599,201571
18,2016,110.58201058201058,111.22833458929917,243.0,394.0,136.0,207.0,368.0,1323.0,1327.0,217.0,91.0,67.0,96.0,356.0,1476.0,1463.0,169.0,777.0,109.0,0.5635658914728682,0.351123595505618,0.6619593998234775,96.54404695643376,0.3477493380406001,15.0702947845805,14.761115297663904,659.0,0.5796178343949044,0.7218543046357616,0.616751269035533,True,0.2717948717948718,201571
19,2016,105.10904377001678,108.65194211728866,1280.0,2279.0,713.0,995.0,1606.0,6557.0,6565.0,1107.0,518.0,329.0,438.0,1587.0,7133.0,6892.0,924.0,4283.0,551.0,0.5219638242894057,0.3345935727788279,0.658603066439523,95.22400395093584,0.3882453151618398,15.116059173402473,15.128408225437928,3307.0,0.6448598130841121,0.7443857331571995,0.5616498464238702,False,0.3029084158415842,201571
20,2016,103.62389813907932,105.6918547595682,180.0,314.0,68.0,186.0,255.0,1021.0,1019.0,135.0,64.0,33.0,60.0,240.0,1077.0,1058.0,145.0,638.0,99.0,0.5318181818181819,0.3333333333333333,0.6309794988610479,94.35950147757934,0.357630979498861,15.688540646425071,14.832188420019628,519.0,0.6715328467153284,0.744421906693712,0.5732484076433121,True,0.3099787685774947,201571
21,2016,114.73759884974838,105.81980169564592,1354.0,2209.0,725.0,1121.0,1810.0,6955.0,6959.0,1234.0,539.0,343.0,454.0,1705.0,7364.0,7980.0,1160.0,4499.0,620.0,0.5673338098641887,0.350733137829912,0.630883301096067,96.87353743206916,0.3560606060606061,14.439539899352985,15.289696795516598,3447.0,0.639186295503212,0.7227522405319456,0.6129470348574015,False,0.3470290771175727,201571
22,2017,98.43853820598008,112.62809917355372,397.0,687.0,218.0,451.0,704.0,3010.0,3025.0,384.0,198.0,139.0,234.0,912.0,3407.0,2963.0,350.0,1737.0,248.0,0.4984797297297297,0.3081140350877193,0.6036240090600227,94.16608876560332,0.2593431483578708,15.77607973421927,14.810578512396694,1538.0,0.6421725239616614,0.728788977519942,0.5778748180494906,True,0.239973701512163,201571
23,2017,108.80670208418472,110.27466937945066,844.0,1374.0,415.0,639.0,1049.0,4894.0,4915.0,822.0,382.0,279.0,380.0,1227.0,5420.0,5325.0,673.0,3257.0,373.0,0.5383991894630192,0.3422982885085575,0.5800624442462088,97.164240706601,0.3064228367528992,14.3312219043727,15.307222787385555,2423.0,0.6583629893238434,0.7394885132206328,0.6142649199417758,False,0.2716617831728757,201571
24,2018,104.69142697570511,108.66031390134528,629.0,964.0,346.0,536.0,758.0,3581.0,3568.0,540.0,272.0,182.0,308.0,1133.0,3877.0,3749.0,399.0,2008.0,288.0,0.5395268320830929,0.3336275375110326,0.667621776504298,97.48544047878336,0.3069086278255332,15.281485618542307,14.259529147982065,1760.0,0.6502890173410405,0.7332535885167464,0.6524896265560166,True,0.2324355971896955,201571
25,2018,106.74791243511622,112.24168912848158,765.0,1158.0,398.0,654.0,920.0,4431.0,4452.0,663.0,350.0,244.0,410.0,1272.0,4997.0,4730.0,498.0,2630.0,350.0,0.5486046511627907,0.3663522012578616,0.6227575602255254,97.52681859422532,0.2967708867247565,14.477544572331302,15.051437556154536,2186.0,0.6132478632478633,0.7120622568093385,0.6606217616580311,False,0.2415130940834141,201571
26,2019,112.17183770883057,109.6951085764422,860.0,1326.0,480.0,611.0,867.0,4609.0,4559.0,801.0,312.0,213.0,449.0,1496.0,5001.0,5170.0,573.0,2704.0,333.0,0.5647316538882804,0.356283422459893,0.6719047619047619,96.97097904409334,0.3157142857142857,15.28422651334346,14.410616363237551,2269.0,0.648936170212766,0.7694431661297745,0.6485671191553545,True,0.2545537340619307,201571
27,2019,105.4925893635571,107.37657864523536,476.0,761.0,246.0,471.0,708.0,3441.0,3484.0,514.0,231.0,164.0,331.0,1137.0,3741.0,3630.0,442.0,1970.0,242.0,0.5308279506752789,0.3553210202286719,0.6108786610878661,98.52099943685349,0.244930801416157,14.75007265329846,14.483926521239956,1687.0,0.65625,0.764277035236938,0.6254927726675427,False,0.2489819662594531,201571
28,2020,108.63856254319282,106.78733031674209,447.0,731.0,229.0,401.0,711.0,2894.0,2873.0,403.0,234.0,166.0,279.0,964.0,3068.0,3144.0,353.0,1602.0,222.0,0.5463124781544915,0.3433609958506224,0.6605611847233047,97.44411719840888,0.2848791893998441,15.27954388389772,14.272189349112423,1420.0,0.654275092936803,0.7425885755603759,0.6114911080711354,True,0.2503576537911302,201571
29,2020,109.53493806964244,112.38382899628252,763.0,1183.0,390.0,535.0,945.0,4279.0,4304.0,651.0,365.0,260.0,414.0,1390.0,4837.0,4687.0,572.0,2512.0,289.0,0.5420723226703755,0.3424460431654676,0.659405433111225,98.3905044699364,0.3031778575089697,14.71628885253564,14.555297397769516,2094.0,0.6890547263681592,0.7664948453608248,0.6449704142011834,False,0.2614285714285714,201571
30,2021,110.85180863477248,128.47141190198366,165.0,247.0,100.0,129.0,218.0,857.0,857.0,122.0,53.0,37.0,90.0,342.0,1101.0,950.0,107.0,388.0,75.0,0.5741190765492102,0.3421052631578947,0.8068493150684931,98.79357963415124,0.3383561643835616,14.949824970828471,14.201866977829638,416.0,0.5512820512820513,0.7026315789473684,0.6680161943319838,True,0.2305699481865284,201571
31,2021,107.46291959406712,113.8646288209607,1217.0,1903.0,629.0,930.0,1388.0,6405.0,6412.0,770.0,493.0,309.0,717.0,2581.0,7301.0,6883.0,775.0,3061.0,536.0,0.550288739172281,0.3390158853157691,0.7947536334633108,101.03340869403372,0.3372917405175469,14.250117096018736,14.255302557704304,3045.0,0.6254071661237784,0.7358359402155022,0.6395165528113504,False,0.2367399741267787,201571
32,2021,117.69436997319036,111.68478260869566,262.0,392.0,139.0,197.0,323.0,1492.0,1472.0,208.0,116.0,88.0,174.0,546.0,1644.0,1756.0,200.0,813.0,99.0,0.5849498327759197,0.3937728937728937,0.6902133922001472,99.83532934131738,0.2884473877851361,14.220509383378015,14.62975543478261,713.0,0.603448275862069,0.7782485875706214,0.6683673469387755,True,0.2714285714285714,201571
33,2021,117.70833333333331,112.2080136402387,1039.0,1531.0,533.0,796.0,1216.0,5856.0,5865.0,814.0,469.0,308.0,638.0,2123.0,6581.0,6893.0,753.0,3128.0,408.0,0.5962372117218658,0.3876589731512011,0.6958674538183203,102.16357561377173,0.2915635117120548,13.282103825136613,14.906734867860187,2753.0,0.6382575757575758,0.7625874125874126,0.6786414108425866,False,0.2524714828897338,201571
34,2022,109.50095969289828,121.83574879227054,200.0,320.0,110.0,177.0,295.0,1042.0,1035.0,128.0,71.0,44.0,118.0,418.0,1261.0,1141.0,145.0,468.0,101.0,0.5590551181102362,0.3349282296650718,0.8329571106094809,97.77632482264866,0.3611738148984199,15.41746641074856,14.032850241545894,510.0,0.5,0.6808510638297872,0.625,True,0.2817204301075269,201571
35,2022,109.08081088586503,117.12975826618504,1425.0,2202.0,762.0,1175.0,1715.0,7202.0,7198.0,938.0,531.0,348.0,748.0,2752.0,8431.0,7856.0,1023.0,3446.0,676.0,0.5651828298887123,0.3506540697674418,0.7992900935785737,100.41062989075697,0.3552758954501452,14.477089697306305,14.205056960266742,3442.0,0.5906976744186047,0.7161172161172161,0.6471389645776566,False,0.25,201571
36,2022,112.07349081364828,121.46666666666668,130.0,194.0,56.0,113.0,192.0,762.0,750.0,82.0,38.0,19.0,86.0,295.0,911.0,854.0,121.0,371.0,63.0,0.570281124497992,0.3593220338983051,0.7342342342342343,97.16963448922212,0.2912912912912913,14.958005249343833,14.678666666666668,373.0,0.6724137931034483,0.7560975609756098,0.6701030927835051,True,0.2535612535612536,201571
37,2022,110.87765957446808,113.54984693198456,1530.0,2276.0,824.0,1077.0,1692.0,7520.0,7513.0,1076.0,588.0,376.0,724.0,2531.0,8531.0,8338.0,876.0,4082.0,621.0,0.5662206444565812,0.3461082576056895,0.7269015575381824,99.596140840016,0.3441705731135642,14.457313829787234,14.459470251563957,3623.0,0.606694560669456,0.7238041002277904,0.672231985940246,False,0.241812865497076,201571
