index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,110.60979908353896,104.71464019851116,523.0,790.0,270.0,379.0,653.0,2837.0,2821.0,452.0,272.0,164.0,237.0,771.0,2954.0,3138.0,391.0,1808.0,193.0,0.54493006993007,0.3566796368352788,0.6052733617681272,95.87573546716877,0.3063202791779759,15.069439548819176,14.96915987238568,1416.0,0.5735735735735735,0.6967953985209532,0.6620253164556962,True,0.2843426883308715,201956
11,2015,108.39271575613618,106.20662304184016,805.0,1239.0,456.0,679.0,1245.0,5052.0,5043.0,861.0,440.0,255.0,362.0,1284.0,5356.0,5476.0,730.0,3231.0,357.0,0.5386058451816745,0.3450155763239875,0.5588039867109634,94.83820459290187,0.2744186046511628,15.077790973871734,15.28990680150704,2555.0,0.5989761092150171,0.6948561464690497,0.6497175141242938,False,0.2748658687577383,201956
12,2016,107.024688215831,107.80250703504731,642.0,978.0,367.0,610.0,930.0,3929.0,3909.0,580.0,344.0,218.0,321.0,1115.0,4214.0,4205.0,549.0,2322.0,340.0,0.5451225873761085,0.3524663677130045,0.6089613034623218,100.047157267715,0.2845504800698283,14.87630440315602,13.907649015093376,1880.0,0.6071428571428571,0.7140401146131805,0.656441717791411,True,0.2724306688417618,201956
13,2016,110.08364312267658,104.67160037002776,672.0,1053.0,415.0,698.0,972.0,4304.0,4324.0,717.0,378.0,247.0,368.0,1178.0,4526.0,4738.0,569.0,2579.0,393.0,0.5639520958083832,0.3786078098471986,0.5938248602608465,99.51716514746168,0.2802768166089965,14.68471189591078,14.256012950971323,2081.0,0.6617336152219874,0.7366818873668188,0.6381766381766382,False,0.2794042116076014,201956
14,2017,125.45454545454544,109.6153846153846,11.0,19.0,6.0,6.0,11.0,55.0,52.0,7.0,6.0,4.0,9.0,28.0,57.0,69.0,7.0,21.0,3.0,0.6509433962264151,0.4285714285714285,0.9591836734693876,108.20224719101124,0.3877551020408163,12.181818181818182,14.5,24.0,0.3333333333333333,0.7391304347826086,0.5789473684210527,True,0.2608695652173913,201956
15,2017,107.63206960845244,105.93294278948024,1435.0,2326.0,765.0,1136.0,1685.0,8045.0,8023.0,1203.0,597.0,378.0,702.0,2417.0,8499.0,8659.0,1009.0,4833.0,634.0,0.5412590920491598,0.3520893669838643,0.6542068965517241,97.44908101551576,0.3208275862068965,15.22436295835923,14.328306119905273,3957.0,0.6450116009280742,0.782699868938401,0.616938950988822,False,0.2654526801744037,201956
16,2017,127.92792792792793,110.75514874141876,97.0,136.0,58.0,75.0,119.0,444.0,437.0,79.0,36.0,21.0,45.0,120.0,484.0,568.0,55.0,247.0,51.0,0.6782296650717703,0.4916666666666666,0.6975476839237057,95.35778713168972,0.3705722070844686,14.346846846846846,15.867276887871853,222.0,0.4680851063829787,0.6439024390243903,0.7132352941176471,True,0.3092105263157895,201956
17,2017,111.08093427485062,111.30328203731445,1403.0,2214.0,748.0,1094.0,1762.0,7364.0,7343.0,1125.0,593.0,386.0,647.0,2093.0,8173.0,8180.0,1041.0,4369.0,603.0,0.5638827433628318,0.3592928810320114,0.666511915815537,94.394979407727,0.3426183844011142,14.93671917436176,15.574288437968132,3739.0,0.6099378881987577,0.6976539589442815,0.6336946702800361,False,0.2790767386091127,201956
18,2017,107.61290322580643,106.70103092783503,118.0,196.0,73.0,132.0,174.0,775.0,776.0,109.0,71.0,47.0,71.0,241.0,828.0,834.0,107.0,434.0,65.0,0.551930758988016,0.3734439834024896,0.6474074074074074,93.83807403050292,0.2903703703703704,15.153548387096777,15.53737113402062,397.0,0.6804123711340206,0.6970509383378016,0.6020408163265306,True,0.2719780219780219,201956
19,2017,112.25531914893617,107.98295454545456,1141.0,1745.0,681.0,1013.0,1814.0,7050.0,7040.0,1079.0,623.0,409.0,682.0,2221.0,7602.0,7914.0,920.0,3928.0,562.0,0.5679625629949604,0.3628995947771274,0.6449829240526915,94.47613371267327,0.2837859814604,14.811489361702128,15.673011363636364,3579.0,0.6572637517630465,0.7612412919569348,0.6538681948424069,False,0.2675574891236793,201956
20,2018,105.6456846203764,109.5890410958904,285.0,469.0,144.0,211.0,359.0,1541.0,1533.0,216.0,144.0,101.0,114.0,420.0,1680.0,1628.0,231.0,966.0,125.0,0.525242718446602,0.3380952380952381,0.6414141414141414,99.47549383132204,0.3383838383838384,14.947436729396497,14.001956947162428,742.0,0.6612903225806451,0.7467948717948718,0.6076759061833689,True,0.2794701986754966,201956
21,2018,108.43518937679193,115.4801575280218,1161.0,1839.0,622.0,964.0,1448.0,6627.0,6602.0,1034.0,573.0,416.0,570.0,1972.0,7624.0,7186.0,899.0,4022.0,531.0,0.5411488329796909,0.3605476673427992,0.6358024691358025,99.08280930609952,0.3068068068068068,15.301644786479551,13.76204180551348,3204.0,0.627906976744186,0.7701481749186845,0.6313213703099511,False,0.2753262896208825,201956
22,2019,106.1262959472196,107.7140169332079,185.0,317.0,101.0,181.0,240.0,1061.0,1063.0,147.0,99.0,62.0,108.0,360.0,1145.0,1126.0,131.0,549.0,108.0,0.5545094152626363,0.35,0.7447744774477447,97.93973550225752,0.3487348734873487,14.08765315739868,15.317027281279396,520.0,0.719626168224299,0.7419354838709677,0.583596214511041,True,0.2600806451612903,201956
23,2019,109.98693569458555,106.82082606166377,1182.0,1914.0,682.0,1067.0,1783.0,6889.0,6876.0,965.0,526.0,340.0,700.0,2279.0,7345.0,7577.0,825.0,3648.0,576.0,0.5623881932021467,0.362000877577885,0.7074405264045892,95.60364827256898,0.3229289691243462,14.485121207722456,15.640343222803956,3456.0,0.6577086280056577,0.7660423702793983,0.6175548589341693,False,0.2685243825205826,201956
