index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,101.3849431818182,96.01865136298422,443.0,699.0,227.0,465.0,897.0,2816.0,2788.0,431.0,246.0,144.0,118.0,423.0,2677.0,2855.0,391.0,1932.0,218.0,0.5139847439157283,0.3238770685579196,0.4764331210191083,87.76057073255612,0.2968152866242038,16.024147727272727,16.796269727403157,1533.0,0.5938864628820961,0.7000726216412491,0.6337625178826896,False,0.292834890965732,297
12,2004,100.50251256281408,94.96221662468514,54.0,113.0,34.0,73.0,110.0,398.0,397.0,72.0,36.0,19.0,17.0,64.0,377.0,400.0,62.0,298.0,39.0,0.4816176470588235,0.328125,0.4889502762430939,88.38789376158122,0.3121546961325966,16.484924623115578,16.09823677581864,216.0,0.5777777777777777,0.6839378238341969,0.4778761061946903,True,0.3849765258215962,297
13,2004,97.21069947074812,100.67364196646125,1005.0,1760.0,576.0,1248.0,1720.0,6991.0,6977.0,1211.0,620.0,394.0,327.0,1129.0,7024.0,6796.0,882.0,4811.0,670.0,0.5038782816229117,0.3516386182462356,0.4863636363636364,89.99194659698982,0.2962962962962963,16.401230153053927,15.600831302852228,3725.0,0.5995055624227441,0.7165905631659056,0.5710227272727273,False,0.2812969078354848,297
14,2005,98.23399558498896,96.29629629629628,70.0,148.0,38.0,65.0,137.0,453.0,459.0,76.0,43.0,27.0,15.0,69.0,442.0,445.0,68.0,335.0,35.0,0.4783080260303687,0.2753623188405797,0.5371287128712872,90.40892193308552,0.3663366336633663,16.105960264900663,15.751633986928104,242.0,0.5660377358490566,0.6504854368932039,0.4729729729729729,True,0.2893617021276595,297
15,2005,103.53720405862458,110.9625668449198,942.0,1654.0,461.0,1019.0,1997.0,7096.0,7106.0,1166.0,568.0,369.0,363.0,1200.0,7885.0,7347.0,993.0,5101.0,493.0,0.507171703105417,0.3516666666666667,0.4529439771464847,90.79836969551666,0.2624980161879067,15.681792559188276,16.036588798198704,3754.0,0.5915875169606513,0.6970509383378016,0.5695284159613059,False,0.2977447901798458,297
16,2005,102.8186274509804,96.95493300852618,87.0,187.0,46.0,108.0,240.0,816.0,821.0,141.0,79.0,54.0,45.0,143.0,796.0,839.0,142.0,605.0,51.0,0.4888366627497062,0.3566433566433566,0.4411764705882353,85.10957865472795,0.25,16.529411764705884,17.30694275274056,462.0,0.6578947368421053,0.6945945945945946,0.46524064171123,True,0.3052391799544419,297
17,2005,102.77398817644384,101.77730518000912,920.0,1631.0,477.0,1175.0,2064.0,6597.0,6583.0,1109.0,522.0,312.0,371.0,1176.0,6700.0,6780.0,895.0,4243.0,599.0,0.5311760063141279,0.369047619047619,0.5179922494925263,89.87938227814533,0.3009780402288245,15.828255267545854,16.215099498708796,3519.0,0.6016371077762619,0.7094257178526842,0.5640711220110362,False,0.3024439918533605,297
18,2006,100.2834008097166,110.64437194127242,342.0,696.0,166.0,355.0,723.0,2470.0,2452.0,411.0,164.0,110.0,114.0,408.0,2713.0,2477.0,343.0,1775.0,170.0,0.4907889467360833,0.3455882352941176,0.5057260650480989,90.73507949919347,0.3188273018781493,15.86842105263158,15.872349102773246,1302.0,0.5546875,0.6901669758812616,0.4913793103448275,True,0.2831570382424735,297
19,2006,106.55478775913129,107.72861356932154,737.0,1177.0,365.0,708.0,1500.0,5065.0,5085.0,806.0,396.0,245.0,265.0,951.0,5478.0,5397.0,636.0,3395.0,352.0,0.5341658341658342,0.3669821240799159,0.4896456511734928,91.95575855951078,0.2708237459733087,15.64659427443238,15.672763028515242,2649.0,0.5748502994011976,0.705718270571827,0.6261682242990654,False,0.2607204116638079,297
20,2007,105.8285327007794,104.03143149982918,454.0,852.0,237.0,440.0,733.0,2951.0,2927.0,471.0,231.0,127.0,190.0,593.0,3045.0,3123.0,466.0,2118.0,212.0,0.5112694729864103,0.3676222596964587,0.533013648100332,89.75092515030379,0.3142751752120988,15.877668586919688,16.212504270584216,1572.0,0.5714285714285714,0.7173228346456693,0.5328638497652582,True,0.3166332665330661,297
21,2007,105.55680035850324,105.05905950523736,650.0,1043.0,355.0,745.0,1306.0,4463.0,4487.0,726.0,331.0,211.0,269.0,902.0,4714.0,4711.0,630.0,2904.0,354.0,0.5346330275229357,0.3470066518847006,0.5110352075669995,89.53046522775111,0.2740409879138203,15.802151019493614,16.36416313795409,2399.0,0.5724137931034483,0.7307501241927471,0.62320230105465,False,0.2927794263105835,297
22,2008,103.59042553191487,100.93708165997324,110.0,211.0,58.0,128.0,208.0,752.0,747.0,115.0,54.0,33.0,53.0,171.0,754.0,779.0,117.0,499.0,64.0,0.5079681274900398,0.3684210526315789,0.5701492537313433,92.38828967642527,0.3149253731343283,15.783244680851064,15.38821954484605,389.0,0.5714285714285714,0.7392638036809815,0.5213270142180095,True,0.3297587131367292,297
23,2008,110.53023532916296,100.59728236523816,1118.0,1727.0,654.0,1037.0,1897.0,6714.0,6697.0,1219.0,577.0,368.0,430.0,1326.0,6737.0,7421.0,1024.0,4481.0,524.0,0.5554218679500676,0.3687782805429864,0.5257447907697607,89.99161214561316,0.297399690029275,15.58355674709562,16.420486785127668,3577.0,0.5887230514096186,0.7424534360950545,0.6473653734800232,False,0.3141326188881447,297
