index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
21,2019,110.7021517553794,113.5104578858112,939.0,1508.0,533.0,704.0,1276.0,5298.0,5307.0,836.0,441.0,267.0,490.0,1574.0,6024.0,5865.0,776.0,3226.0,353.0,0.5457858344234723,0.3557814485387547,0.6420833333333333,98.88752185456192,0.3141666666666666,14.91902604756512,14.205577539099302,2574.0,0.6030405405405406,0.7202625102543068,0.6226790450928382,False,0.2793382070026933,201565
22,2020,111.48272017837236,114.91424310216256,517.0,813.0,238.0,408.0,612.0,2691.0,2682.0,339.0,213.0,151.0,287.0,863.0,3082.0,3000.0,366.0,1492.0,238.0,0.5712375859434683,0.3684820393974508,0.7116772823779193,99.37475917696318,0.3452229299363057,14.534745447788929,14.446308724832214,1298.0,0.6431226765799256,0.7285478547854786,0.6359163591635917,True,0.2576383154417836,201565
23,2020,108.89185580774364,112.58648217136776,678.0,1095.0,411.0,600.0,864.0,3745.0,3758.0,561.0,277.0,184.0,402.0,1294.0,4231.0,4078.0,515.0,2009.0,305.0,0.552753544165758,0.3655332302936631,0.7232818649712383,95.006168535107,0.3315168029064487,15.853671562082775,14.462559872272486,1895.0,0.6335078534031413,0.7232558139534884,0.6191780821917808,False,0.2771219786396852,201565
24,2021,115.48839719373989,104.59211237169096,273.0,431.0,130.0,222.0,379.0,1853.0,1851.0,222.0,132.0,84.0,199.0,609.0,1936.0,2140.0,205.0,1072.0,114.0,0.5783886771910725,0.4022988505747126,0.6186793575252826,94.84094667401624,0.2563950029744199,15.459255261737722,14.907077255537548,937.0,0.6457399103139013,0.740546218487395,0.6334106728538283,True,0.2368421052631578,201565
25,2021,109.71811551350284,110.51074738710314,831.0,1413.0,397.0,710.0,1127.0,5073.0,5071.0,606.0,375.0,234.0,514.0,1554.0,5604.0,5566.0,695.0,2990.0,358.0,0.5500597133757962,0.3873873873873873,0.6529489436619719,95.5222631293282,0.3109595070422535,15.40883106643012,14.741076710707947,2549.0,0.6366906474820144,0.7513292433537833,0.5881104033970276,False,0.2637182637182637,201565
26,2021,104.22535211267606,115.0354609929078,113.0,209.0,56.0,115.0,183.0,710.0,705.0,77.0,59.0,35.0,67.0,244.0,811.0,740.0,98.0,381.0,49.0,0.5204225352112676,0.319672131147541,0.7248,99.42422172343124,0.3344,14.78450704225352,14.180141843971631,342.0,0.6195652173913043,0.6928327645051194,0.5406698564593302,True,0.2957746478873239,201565
27,2021,109.4006309148265,113.0742605412209,1162.0,1806.0,655.0,958.0,1500.0,6340.0,6356.0,916.0,472.0,287.0,683.0,2126.0,7187.0,6936.0,820.0,3411.0,529.0,0.5590710470949992,0.354656632173095,0.7101318403467581,96.90267456775466,0.3261694058154235,15.306309148264983,14.415355569540592,3144.0,0.6312399355877617,0.7328087581252138,0.6434108527131783,False,0.2523712737127371,201565
28,2022,111.6535433070866,105.4054054054054,234.0,370.0,123.0,196.0,283.0,1270.0,1258.0,164.0,99.0,64.0,133.0,475.0,1326.0,1418.0,182.0,667.0,102.0,0.5581487341772152,0.3536842105263157,0.7399299474605955,95.41873083274356,0.3239929947460595,15.01732283464567,15.166136724960255,636.0,0.5405405405405406,0.7181409295352323,0.6324324324324324,True,0.3006535947712418,201565
29,2022,110.81982118502803,112.21246973365618,1033.0,1671.0,536.0,890.0,1697.0,6599.0,6608.0,769.0,471.0,321.0,727.0,2554.0,7415.0,7313.0,1009.0,3373.0,470.0,0.5477836213373404,0.3578700078308535,0.7128395478319555,95.46797584446486,0.2819301501602834,15.407485982724657,14.760139225181598,3320.0,0.6386138613861386,0.7554140127388536,0.6181926989826452,False,0.2808783165599268,201565
30,2023,108.23863636363636,111.83098591549296,127.0,202.0,68.0,122.0,147.0,704.0,710.0,104.0,51.0,29.0,63.0,247.0,794.0,762.0,122.0,390.0,57.0,0.5436337625178826,0.3157894736842105,0.7048665620094191,100.04716981132076,0.3171114599686028,14.397727272727272,14.388732394366198,339.0,0.7058823529411765,0.7146892655367232,0.6287128712871287,True,0.311046511627907,201565
31,2023,119.26430517711172,115.74137225480835,1323.0,2020.0,678.0,944.0,1942.0,7340.0,7331.0,926.0,476.0,309.0,787.0,2684.0,8485.0,8754.0,1208.0,4008.0,439.0,0.5802608811393585,0.3573025335320417,0.702928870292887,96.38410861908498,0.3018529587567244,15.383378746594005,14.49652162051562,3653.0,0.6519886363636364,0.7375618271748619,0.654950495049505,False,0.3122093023255814,201565
32,2024,106.43203883495146,110.3030303030303,127.0,204.0,73.0,112.0,176.0,824.0,825.0,135.0,61.0,40.0,83.0,278.0,910.0,877.0,94.0,451.0,61.0,0.5409937888198758,0.3273381294964029,0.6611796982167353,99.10931174089067,0.279835390946502,14.33131067961165,14.727272727272728,399.0,0.6705882352941176,0.7197943444730077,0.6225490196078431,True,0.2340966921119593,201565
33,2024,108.04820612273168,115.4303902574038,1130.0,1871.0,627.0,1124.0,1546.0,7219.0,7226.0,955.0,612.0,389.0,852.0,2819.0,8341.0,7800.0,1012.0,3682.0,607.0,0.541625993585274,0.3476410074494501,0.7214274726965082,97.47283283583488,0.2878018766343639,15.136265410721704,14.41078051480764,3557.0,0.6251673360107095,0.7130594727161251,0.603955104222341,False,0.2809457579972184,201565
