index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,105.71098265895954,103.00941879163796,675.0,1161.0,354.0,754.0,1294.0,4325.0,4353.0,769.0,347.0,200.0,208.0,676.0,4484.0,4572.0,651.0,2980.0,363.0,0.5367472735893789,0.3653846153846153,0.5024617067833698,92.85697301153252,0.3175601750547046,15.696878612716764,15.319779462439696,2243.0,0.5948616600790514,0.6898345153664303,0.5813953488372093,True,0.3130792996910401,2224
11,2007,105.69948186528498,102.85013790989886,560.0,969.0,267.0,535.0,1017.0,3281.0,3263.0,510.0,297.0,181.0,155.0,499.0,3356.0,3468.0,435.0,2261.0,236.0,0.5366843584139869,0.3807615230460922,0.5318840579710145,91.68119551681195,0.3510869565217391,15.464797317890888,15.949739503524365,1713.0,0.5884146341463414,0.6767881241565452,0.5779153766769866,False,0.2964996568291009,2224
12,2008,105.81177352830896,105.48507462686568,369.0,635.0,195.0,449.0,745.0,2667.0,2680.0,439.0,232.0,141.0,183.0,526.0,2827.0,2822.0,325.0,1725.0,222.0,0.5411331005044625,0.3821292775665399,0.5157707685473123,99.22651648903953,0.2820968458462905,15.429696287964004,13.599253731343284,1293.0,0.6455696202531646,0.7320997586484312,0.5811023622047244,True,0.2780082987551867,2224
13,2008,108.23879486702624,106.34328358208955,787.0,1341.0,398.0,848.0,1698.0,5377.0,5360.0,841.0,431.0,252.0,357.0,1045.0,5700.0,5820.0,763.0,3521.0,401.0,0.5431505558696061,0.3875598086124402,0.5225580376697329,96.9584166860024,0.2936925098554533,15.54323972475358,14.1580223880597,2658.0,0.5900383141762452,0.7236944660950896,0.586875466070097,False,0.3044739022369511,2224
14,2010,108.23117338003505,108.73015873015872,221.0,381.0,104.0,180.0,327.0,1142.0,1134.0,181.0,97.0,63.0,62.0,221.0,1233.0,1236.0,183.0,792.0,103.0,0.5341695501730104,0.3167420814479638,0.5942744323790721,92.79537925762338,0.3761105626850938,15.456217162872154,15.580246913580249,589.0,0.5284552845528455,0.6046511627906976,0.5800524934383202,True,0.3431734317343173,2224
15,2010,110.45137837019084,108.6844498332828,1338.0,2105.0,720.0,985.0,1531.0,6602.0,6598.0,1194.0,538.0,330.0,438.0,1397.0,7171.0,7292.0,902.0,4439.0,542.0,0.5583705529031264,0.3593414459556192,0.6000685400959561,93.38659041667282,0.3606922549691569,15.15646773704938,15.683237344649894,3392.0,0.5482456140350878,0.6543778801843319,0.6356294536817102,False,0.2873680626489615,2224
16,2012,110.01021450459652,106.09756097560977,186.0,298.0,103.0,136.0,304.0,979.0,984.0,160.0,89.0,52.0,67.0,236.0,1044.0,1077.0,136.0,621.0,71.0,0.5408678102926338,0.3432203389830508,0.6231038506417736,92.8681253696038,0.3477246207701283,15.001021450459652,16.008130081300813,507.0,0.5333333333333333,0.6303854875283447,0.6241610738255033,True,0.3021739130434782,2224
17,2012,105.42680571649284,106.73225308641976,886.0,1430.0,449.0,832.0,1423.0,5178.0,5184.0,842.0,405.0,252.0,286.0,1023.0,5533.0,5459.0,674.0,3430.0,474.0,0.5350324739224562,0.3391984359726295,0.5508645856725802,91.2382140367612,0.3211318212441051,15.438200077249904,16.127121913580247,2726.0,0.5738831615120275,0.6720516962843296,0.6195804195804195,False,0.2886075949367088,2224
18,2013,105.60665790626368,106.29401408450704,407.0,689.0,212.0,348.0,555.0,2283.0,2272.0,380.0,206.0,132.0,137.0,467.0,2415.0,2411.0,338.0,1585.0,198.0,0.5217580504786771,0.3511777301927195,0.5633528265107213,89.56617918151653,0.3357699805068226,15.711344721857206,16.445422535211268,1221.0,0.5576036866359447,0.7043726235741445,0.590711175616836,True,0.3143631436314363,2224
19,2013,107.29384879070652,106.81990881458968,930.0,1552.0,481.0,858.0,1398.0,5251.0,5264.0,840.0,434.0,260.0,332.0,1046.0,5623.0,5634.0,687.0,3452.0,492.0,0.5488663017982799,0.378585086042065,0.5775900400177857,91.5857663902448,0.3450422409959982,15.1331175014283,16.31136018237082,2755.0,0.5456140350877193,0.6653370562425209,0.5992268041237113,False,0.2929936305732484,2224
20,2014,113.17073170731707,91.5841584158416,40.0,66.0,24.0,35.0,59.0,205.0,202.0,35.0,21.0,15.0,13.0,36.0,185.0,232.0,25.0,141.0,13.0,0.5665024630541872,0.4166666666666667,0.576271186440678,88.63883847549909,0.3728813559322034,15.785365853658536,16.712871287128714,110.0,0.8333333333333334,0.6907216494845361,0.6060606060606061,True,0.3370786516853932,2224
21,2014,111.11565739225314,104.03501572972232,1382.0,2203.0,769.0,999.0,1886.0,7332.0,7311.0,1251.0,596.0,389.0,489.0,1555.0,7606.0,8147.0,985.0,4907.0,557.0,0.5568026279770052,0.3755627009646302,0.581553698545342,91.38072702688648,0.3409161250386877,15.039279869067103,16.479277800574476,3846.0,0.5836575875486382,0.7108639863130881,0.6273263731275533,False,0.2822750526632561,2224
