index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
22,2010,106.83392623104288,104.47032306536438,1118.0,1882.0,619.0,910.0,1583.0,5341.0,5324.0,925.0,456.0,295.0,285.0,943.0,5562.0,5706.0,677.0,3550.0,448.0,0.5467334746579302,0.3563096500530223,0.6287558424215446,90.47400233289738,0.4188738036946361,16.21700056169257,15.614387678437264,2829.0,0.5967261904761905,0.7052756842522808,0.594048884165781,True,0.2992731936725096,1536
23,2010,100.42897998093424,100.6137865911237,390.0,727.0,209.0,380.0,597.0,2098.0,2118.0,337.0,176.0,117.0,111.0,388.0,2131.0,2107.0,322.0,1425.0,166.0,0.5040924410207029,0.3195876288659793,0.6150027578599007,88.22390792571278,0.4009928295642581,16.90753098188751,15.742209631728045,1147.0,0.609375,0.7151576805696847,0.5364511691884457,False,0.3379174852652259,1536
24,2011,104.49088483770564,110.31180400890868,856.0,1462.0,458.0,756.0,1207.0,4498.0,4490.0,811.0,324.0,227.0,258.0,865.0,4953.0,4700.0,579.0,2989.0,388.0,0.532235939643347,0.3468208092485549,0.6037882719252724,89.70992493397932,0.3793461338868708,16.383948421520675,15.718930957683742,2405.0,0.6177024482109228,0.7005147402901264,0.585499316005472,True,0.2839746712128592,1536
25,2011,102.82328337399792,105.03472222222224,513.0,872.0,254.0,436.0,792.0,2869.0,2880.0,579.0,200.0,140.0,80.0,338.0,3025.0,2950.0,438.0,2173.0,213.0,0.5136602451838879,0.2751479289940828,0.4818797291915571,88.64788460920684,0.3472720031859816,16.597072150575112,15.89236111111111,1556.0,0.6203389830508474,0.7335907335907336,0.588302752293578,False,0.2952167414050822,1536
26,2012,101.23277737490936,105.29753265602322,219.0,379.0,138.0,228.0,319.0,1379.0,1378.0,249.0,122.0,65.0,76.0,317.0,1451.0,1396.0,196.0,924.0,124.0,0.5025362318840579,0.3249211356466877,0.5608380338436745,92.9369352497776,0.3053988718775181,15.567802755620017,15.42089985486212,712.0,0.5487804878048781,0.670926517571885,0.5778364116094987,True,0.3080229226361031,1536
27,2012,106.41954856077862,105.06014102032351,893.0,1523.0,528.0,703.0,1094.0,4829.0,4822.0,945.0,426.0,253.0,280.0,948.0,5066.0,5139.0,756.0,3463.0,375.0,0.5229085702597668,0.3512658227848101,0.5601904330083881,94.11656350313554,0.345273180684652,14.58997722095672,16.011406055578597,2461.0,0.587171052631579,0.6852813852813853,0.5863427445830598,False,0.3101133025597986,1536
28,2012,111.51885830784911,102.02634245187436,202.0,303.0,111.0,152.0,201.0,981.0,987.0,166.0,89.0,51.0,75.0,245.0,1007.0,1094.0,133.0,600.0,88.0,0.5847639484978541,0.3836734693877551,0.6485207100591716,94.53647796644094,0.3585798816568047,14.984709480122325,15.47821681864235,500.0,0.6571428571428571,0.7278617710583153,0.6666666666666666,True,0.2578313253012048,1536
29,2012,110.7535170553093,103.69439071566732,901.0,1419.0,509.0,743.0,1226.0,5189.0,5170.0,880.0,401.0,224.0,407.0,1160.0,5361.0,5747.0,697.0,3458.0,401.0,0.555286129970902,0.3948275862068965,0.5584668687743612,92.47788323837749,0.3072758770030316,15.658701098477549,15.483558994197292,2688.0,0.6399253731343284,0.732906837265094,0.634954193093728,False,0.2833889816360601,1536
30,2013,107.41444866920152,102.6578073089701,389.0,620.0,242.0,349.0,454.0,2104.0,2107.0,376.0,200.0,115.0,179.0,551.0,2163.0,2260.0,247.0,1235.0,188.0,0.5685483870967742,0.3738656987295826,0.6556550951847704,94.01156571215952,0.3471444568868981,15.392110266159696,15.242524916943522,1075.0,0.6138996138996139,0.6973026973026973,0.6274193548387097,True,0.2415300546448087,1536
31,2013,108.1251092084571,101.10584518167455,1027.0,1609.0,625.0,857.0,1271.0,5723.0,5697.0,1082.0,495.0,271.0,421.0,1213.0,5760.0,6188.0,584.0,3676.0,487.0,0.5651695692025664,0.3767518549051937,0.5772141542237677,94.47830907910536,0.3291061566782573,15.263148698235192,15.219940319466383,2901.0,0.6432835820895523,0.7311827956989247,0.6382846488502175,False,0.2299314239612747,1536
32,2014,105.11627906976744,94.811320754717,39.0,55.0,20.0,39.0,71.0,215.0,212.0,25.0,27.0,16.0,17.0,48.0,201.0,226.0,18.0,119.0,15.0,0.5656565656565656,0.375,0.6167664670658682,95.97003277665054,0.3293413173652694,13.497674418604651,16.53301886792453,107.0,0.6111111111111112,0.7816091954022989,0.7090909090909091,True,0.2528735632183908,1536
33,2014,112.76150627615064,105.65075212557228,1370.0,2021.0,869.0,1097.0,2313.0,7648.0,7645.0,1404.0,676.0,444.0,570.0,1918.0,8077.0,8624.0,1092.0,4676.0,555.0,0.5627218934911242,0.3519290928050052,0.597361237488626,95.47640828430586,0.3064907491659084,14.416710251046023,15.74807063440157,3844.0,0.6071428571428571,0.693717983283904,0.677882236516576,False,0.2868537666174298,1536
