index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2001,108.7152516904583,105.56077399962427,665.0,1099.0,355.0,777.0,1312.0,5324.0,5323.0,980.0,440.0,267.0,297.0,895.0,5619.0,5788.0,717.0,3821.0,407.0,0.543010752688172,0.3720670391061452,0.422815945716709,94.26236865889123,0.2330364715860899,14.621712997746055,15.931429644937063,2711.0,0.6117103235747303,0.6820652173913043,0.6050955414012739,True,0.2977346278317152,208
15,2001,106.73575129533678,99.95697074010327,276.0,503.0,145.0,346.0,562.0,2316.0,2324.0,370.0,232.0,144.0,197.0,586.0,2323.0,2472.0,299.0,1496.0,185.0,0.5259656652360515,0.3907849829351535,0.5230547550432276,89.43261367134691,0.2415946205571565,16.188255613126078,16.015060240963855,1245.0,0.6541666666666667,0.6928838951310862,0.5487077534791253,False,0.3006932409012132,208
16,2002,108.80225080385851,106.7619239283558,619.0,1085.0,352.0,735.0,1201.0,4976.0,4969.0,950.0,391.0,210.0,293.0,926.0,5305.0,5414.0,647.0,3446.0,391.0,0.5491353001017294,0.3822894168466522,0.4599725526075023,91.5611193872397,0.2481701738334858,15.18870578778135,16.266452002414972,2607.0,0.5674676524953789,0.68442130556668,0.5705069124423963,True,0.283119184758529,208
17,2002,102.46031746031746,106.86390532544378,314.0,552.0,168.0,422.0,566.0,2520.0,2535.0,397.0,205.0,124.0,207.0,657.0,2709.0,2582.0,337.0,1548.0,208.0,0.5238483489604566,0.3637747336377473,0.5482993197278911,88.28302184274678,0.2503401360544218,16.139285714285716,16.48205128205128,1374.0,0.5780141843971631,0.6741573033707865,0.5688405797101449,False,0.2839195979899497,208
18,2003,108.15774212255944,110.613984117761,714.0,1215.0,372.0,690.0,1333.0,5173.0,5163.0,890.0,416.0,243.0,327.0,976.0,5711.0,5595.0,663.0,3615.0,373.0,0.5353360292701714,0.3739754098360656,0.4772380744935743,91.9198132434135,0.2646482247876279,15.388942586506865,15.94325004842146,2699.0,0.5769230769230769,0.6679197994987469,0.5876543209876544,True,0.2787682333873582,208
19,2003,109.38967136150237,102.70727580372252,383.0,643.0,203.0,355.0,577.0,2343.0,2364.0,407.0,206.0,123.0,199.0,550.0,2428.0,2563.0,354.0,1529.0,170.0,0.5467811158798284,0.4,0.5738335738335738,88.0979489978944,0.3092833092833092,16.298762270593258,16.3917089678511,1282.0,0.5899280575539568,0.6750902527075813,0.5956454121306376,False,0.2908587257617728,208
20,2004,109.01053423626789,99.3951993951994,626.0,1012.0,378.0,704.0,1229.0,5316.0,5291.0,1197.0,411.0,250.0,216.0,620.0,5259.0,5795.0,736.0,4213.0,368.0,0.5354023415721985,0.3806451612903225,0.3376784605834885,89.37907789175556,0.2093937512931926,15.61832204665162,16.606312606312606,2848.0,0.5693311582381729,0.6948847262247838,0.6185770750988142,True,0.2922155688622754,208
21,2004,96.4057114721812,99.61013645224172,237.0,401.0,143.0,338.0,514.0,2031.0,2052.0,403.0,150.0,89.0,74.0,277.0,2044.0,1958.0,283.0,1461.0,178.0,0.4936676798378926,0.3249097472924188,0.3901035673187571,88.85611086762684,0.2307249712313003,16.373215164943378,16.040448343079923,1103.0,0.5991379310344828,0.6986434108527132,0.5910224438902744,False,0.2864749733759318,208
22,2005,108.82963988919668,105.27787486892694,353.0,563.0,218.0,396.0,728.0,2888.0,2861.0,642.0,182.0,127.0,118.0,383.0,3012.0,3143.0,420.0,2248.0,198.0,0.5287745429925524,0.3368146214099217,0.3595591030026606,90.51266632408732,0.2139870771569745,15.615650969529083,16.20587207270185,1524.0,0.5983379501385041,0.6939742721733243,0.6269982238010657,True,0.3127690100430416,208
23,2005,107.18120805369128,106.89962163365234,594.0,978.0,343.0,683.0,1092.0,4470.0,4493.0,930.0,278.0,184.0,228.0,762.0,4803.0,4791.0,656.0,3236.0,342.0,0.53165548098434,0.3490813648293963,0.4352176088044022,88.64688146046964,0.2446223111555777,16.304474272930648,16.184286668150456,2427.0,0.6117021276595744,0.6816562778272485,0.6073619631901841,False,0.314218009478673,208
24,2006,107.61441090555014,104.00707130229816,625.0,1089.0,347.0,765.0,1453.0,5135.0,5091.0,1010.0,336.0,184.0,182.0,566.0,5295.0,5526.0,666.0,3833.0,376.0,0.5444069143651897,0.3639575971731448,0.3762218686065015,92.50519835411627,0.247556262786997,15.168646543330087,15.96817913965822,2653.0,0.6186186186186187,0.7196,0.573921028466483,True,0.2744410346339325,208
25,2006,100.41084634346754,101.79928028788484,351.0,570.0,181.0,420.0,689.0,2434.0,2501.0,441.0,198.0,112.0,75.0,277.0,2546.0,2444.0,353.0,1767.0,194.0,0.5180774138664398,0.3032490974729241,0.4143835616438356,90.5562280981204,0.2788649706457926,16.101068200493014,15.707716913234709,1308.0,0.629746835443038,0.7353448275862069,0.6157894736842106,False,0.3015582034830431,208
26,2007,105.7027225901398,104.11522633744856,361.0,607.0,186.0,409.0,831.0,2718.0,2673.0,521.0,193.0,101.0,95.0,334.0,2783.0,2873.0,430.0,2033.0,182.0,0.5229441997063142,0.3203592814371258,0.3975496408956485,91.91924693623824,0.2564427545416138,15.608903605592348,15.723905723905723,1408.0,0.6245954692556634,0.7248803827751196,0.5947281713344317,True,0.3020914020139427,208
27,2007,104.91872493139118,106.38564273789648,653.0,1049.0,342.0,830.0,1414.0,4737.0,4792.0,948.0,403.0,240.0,198.0,569.0,5098.0,4970.0,643.0,3382.0,400.0,0.5398162327718223,0.3637961335676625,0.4095165780814983,90.09395620629658,0.2655024044545684,16.2151150517205,15.754173622704508,2538.0,0.5699481865284974,0.7107438016528925,0.6224976167778837,False,0.3037360504609412,208
28,2008,101.4336917562724,99.2766726943942,59.0,129.0,30.0,81.0,175.0,558.0,553.0,80.0,47.0,29.0,32.0,111.0,549.0,566.0,76.0,374.0,46.0,0.498220640569395,0.3243243243243243,0.4948453608247423,89.22201773464948,0.2659793814432989,16.272401433691755,16.005424954792044,299.0,0.6122448979591837,0.6863468634686347,0.4573643410852713,True,0.3118279569892473,208
29,2008,110.71222606689734,99.18969758356243,1233.0,2024.0,690.0,1165.0,2001.0,6936.0,6911.0,1232.0,649.0,341.0,489.0,1453.0,6855.0,7679.0,987.0,4348.0,548.0,0.5699970086748429,0.3854094975911906,0.5993794173418376,90.99516723026164,0.3489053611446302,15.6209630911188,16.029807553176095,3652.0,0.5740740740740741,0.7131666164507382,0.6091897233201581,False,0.2954234972677595,208
30,2008,104.51443569553804,110.69717935071849,254.0,427.0,129.0,279.0,490.0,1905.0,1879.0,359.0,111.0,67.0,86.0,249.0,2080.0,1991.0,232.0,1388.0,144.0,0.5331536388140161,0.3614457831325301,0.4129505192425168,93.18762505771896,0.2608430054978619,15.639370078740155,15.263437998935604,975.0,0.5365853658536586,0.6913439635535308,0.594847775175644,True,0.24364896073903,208
31,2008,99.89486595409149,108.47457627118644,776.0,1321.0,400.0,901.0,1688.0,5707.0,5723.0,1052.0,446.0,253.0,235.0,830.0,6208.0,5701.0,689.0,3978.0,446.0,0.5094373539457128,0.3132530120481928,0.4473793677204659,91.8548778650237,0.2747504159733777,15.913790082355003,15.440677966101696,2986.0,0.58887171561051,0.7095658855167115,0.5874337623012869,False,0.2649155722326454,208
