index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,106.09560474815528,107.30229591836736,510.0,827.0,287.0,501.0,835.0,3117.0,3136.0,515.0,210.0,123.0,207.0,673.0,3365.0,3307.0,468.0,2071.0,280.0,0.5280193236714976,0.3729569093610698,0.5466472303206997,89.21881812056597,0.3013848396501458,15.939685595123516,16.339285714285715,1682.0,0.6442953020134228,0.7012032085561497,0.6166868198307134,True,0.3061911170928668,200751
11,2012,106.5084501977706,110.4204096298958,463.0,742.0,269.0,465.0,842.0,2781.0,2783.0,471.0,186.0,116.0,175.0,588.0,3073.0,2962.0,385.0,1766.0,275.0,0.536616623947272,0.3554421768707483,0.5649957519116398,88.37980938933993,0.3152081563296516,15.851492268967997,16.73481854114265,1511.0,0.5376344086021505,0.6539611360239163,0.623989218328841,False,0.305379746835443,200751
12,2013,108.78186968838529,106.4,794.0,1294.0,403.0,649.0,1116.0,4236.0,4250.0,727.0,331.0,195.0,245.0,824.0,4522.0,4608.0,619.0,2909.0,386.0,0.5435091038070465,0.3592233009708738,0.5673720867934637,90.56093674732278,0.346638092686847,15.352455146364496,16.447529411764705,2249.0,0.5831325301204819,0.7294878170064645,0.6136012364760433,True,0.3099025141097999,200751
13,2013,104.21467556094603,106.99939135727328,543.0,947.0,290.0,557.0,837.0,3298.0,3286.0,493.0,309.0,197.0,224.0,689.0,3516.0,3437.0,406.0,2128.0,304.0,0.5364207221350078,0.3831640058055152,0.5807596734114306,91.49297949336552,0.3361732339368122,15.251667677380231,16.22793670115642,1727.0,0.510752688172043,0.6085271317829457,0.573389651531151,False,0.2868473231989425,200751
14,2014,110.00196116885664,107.21548689870944,932.0,1525.0,513.0,716.0,1345.0,5099.0,5114.0,908.0,443.0,299.0,313.0,1062.0,5483.0,5609.0,718.0,3441.0,375.0,0.547558344773485,0.3549905838041431,0.5745058849655785,98.63529664256684,0.3386631134799023,15.134928417336733,14.06511536957372,2485.0,0.6086235489220564,0.6886252045826514,0.6111475409836066,True,0.293299620733249,200751
15,2014,105.67951318458418,104.44821731748726,489.0,830.0,238.0,462.0,823.0,2958.0,2945.0,431.0,251.0,158.0,191.0,662.0,3076.0,3126.0,440.0,1921.0,240.0,0.5273159144893111,0.3444108761329305,0.5776229190863337,96.64066941040042,0.3213317847464189,15.359026369168356,14.44006791171477,1466.0,0.5674157303370787,0.7047619047619048,0.5891566265060241,False,0.3004291845493562,200751
16,2015,109.10755148741418,104.25045703839122,375.0,600.0,216.0,357.0,622.0,2185.0,2188.0,366.0,181.0,127.0,163.0,512.0,2281.0,2384.0,302.0,1350.0,195.0,0.5534048507462687,0.37109375,0.5972073039742213,96.60381989721562,0.322234156820623,15.331807780320366,14.48126142595978,1086.0,0.6380597014925373,0.7256880733944954,0.625,True,0.3076131687242798,200751
17,2015,108.07011454356126,104.95307612095934,978.0,1626.0,527.0,820.0,1586.0,5762.0,5754.0,986.0,430.0,281.0,379.0,1311.0,6039.0,6227.0,859.0,3736.0,446.0,0.5385416666666667,0.3363844393592677,0.5819298593223697,95.64839221341023,0.3221715870814345,15.450711558486637,14.659019812304484,2890.0,0.5787234042553191,0.6912681912681913,0.6014760147601476,False,0.2899850523168908,200751
18,2016,104.94061757719714,103.78896882494004,361.0,605.0,195.0,322.0,583.0,2105.0,2085.0,319.0,202.0,135.0,141.0,506.0,2164.0,2209.0,262.0,1316.0,163.0,0.5288461538461539,0.3399209486166007,0.6097694840834248,94.0311068166942,0.33205268935236,15.17624703087886,15.453237410071942,1069.0,0.5992366412213741,0.7043478260869566,0.596694214876033,True,0.2818181818181818,200751
19,2016,110.59270779332988,106.8334771354616,1037.0,1707.0,580.0,801.0,1374.0,5787.0,5795.0,946.0,458.0,292.0,518.0,1527.0,6191.0,6400.0,731.0,3555.0,446.0,0.5611903504138053,0.381139489194499,0.6363636363636364,95.96464780142009,0.3358913813459268,15.026784171418695,14.984296807592752,2897.0,0.626984126984127,0.7009345794392523,0.6074985354422964,False,0.2509462528387585,200751
20,2016,106.3588850174216,112.93706293706292,219.0,377.0,104.0,147.0,300.0,1148.0,1144.0,165.0,106.0,68.0,82.0,317.0,1292.0,1221.0,163.0,729.0,89.0,0.5169779286926995,0.3028391167192429,0.6634799235181644,96.17904184636905,0.3604206500956023,15.089721254355402,14.854020979020978,572.0,0.5634920634920635,0.6518375241779497,0.5809018567639257,True,0.2974358974358974,200751
21,2016,105.71010248901904,113.37822014051524,1262.0,2179.0,660.0,921.0,1650.0,6830.0,6832.0,1067.0,613.0,406.0,453.0,1632.0,7746.0,7220.0,977.0,4514.0,514.0,0.5235945237401689,0.3498774509803921,0.6200780995769606,96.6062344090668,0.3545395379108363,15.255051244509517,14.55679156908665,3394.0,0.5707602339181287,0.6587556125721616,0.5791647544745296,False,0.2705672705672706,200751
22,2017,111.85814554857777,104.63306152705708,454.0,775.0,251.0,364.0,650.0,2707.0,2698.0,413.0,243.0,143.0,223.0,682.0,2823.0,3028.0,378.0,1727.0,210.0,0.5603416264389157,0.3973607038123167,0.6048152760481528,101.01099243377936,0.3217102532171025,14.431843369043222,14.079318013343215,1284.0,0.6721311475409836,0.7873376623376623,0.5858064516129032,True,0.2674603174603174,200751
23,2017,110.7992133023422,104.59502950116216,935.0,1545.0,503.0,728.0,1399.0,5593.0,5593.0,827.0,537.0,319.0,425.0,1550.0,5850.0,6197.0,797.0,3490.0,383.0,0.5462913790051337,0.3516129032258064,0.6140873015873016,100.6695957051879,0.306547619047619,14.731271231897017,13.877167888431968,2667.0,0.6257309941520468,0.7587685113016368,0.6051779935275081,False,0.2776742452478569,200751
