index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
25,2009,115.19371992909598,102.61953204476092,835.0,1328.0,441.0,564.0,1085.0,3949.0,3932.0,795.0,337.0,232.0,236.0,756.0,4035.0,4549.0,683.0,2756.0,289.0,0.5674354474805716,0.3584656084656085,0.5933940774487472,92.24436713593651,0.378132118451025,15.21245885034186,16.010681586978638,2050.0,0.6326530612244898,0.7202538339502909,0.6287650602409639,False,0.3436781609195402,948
26,2010,106.82330222079176,105.06942202131094,549.0,923.0,290.0,458.0,727.0,3107.0,3097.0,567.0,256.0,165.0,188.0,582.0,3254.0,3319.0,444.0,2179.0,257.0,0.5350308141420694,0.3728522336769759,0.5450923578413618,93.2776478449716,0.3342991669684896,15.38204055358867,15.49370358411366,1596.0,0.6318537859007833,0.7047685834502104,0.5947995666305526,True,0.2854195323246217,948
27,2010,112.74553571428572,102.47546833184656,842.0,1353.0,465.0,601.0,1183.0,4480.0,4484.0,899.0,430.0,297.0,272.0,875.0,4595.0,5051.0,665.0,3156.0,275.0,0.5527820541016054,0.3565714285714286,0.5527164475316299,91.75286457592904,0.3356487224013892,15.472767857142856,15.9157002676182,2345.0,0.6052141527001862,0.6996142719382835,0.6223207686622321,False,0.3067574137092854,948
28,2010,104.1952707856598,116.48936170212764,238.0,395.0,120.0,227.0,312.0,1311.0,1316.0,217.0,84.0,53.0,64.0,249.0,1533.0,1366.0,203.0,904.0,118.0,0.5260093167701864,0.3172690763052209,0.5585429314830876,87.77594728171334,0.3425845620121422,15.878718535469108,16.930091185410333,718.0,0.5205479452054794,0.6698564593301436,0.6025316455696202,True,0.3021346469622332,948
29,2010,108.06070826306916,109.98142205708496,1104.0,1774.0,585.0,876.0,1558.0,5930.0,5921.0,957.0,401.0,250.0,345.0,1150.0,6512.0,6408.0,851.0,4049.0,405.0,0.5412773908612196,0.348695652173913,0.5624158492017696,87.44198439253341,0.341219465281785,15.858010118043843,17.079040702584024,3253.0,0.6059544658493871,0.6960175374497625,0.6223224351747464,False,0.287143386439422,948
30,2011,107.2020165646381,109.3852309930884,461.0,768.0,244.0,488.0,639.0,2777.0,2749.0,467.0,224.0,145.0,171.0,574.0,3007.0,2977.0,375.0,1847.0,248.0,0.5483870967741935,0.3554006968641115,0.5543163981825692,86.09059731042616,0.3172242874845105,16.023766654663305,17.436522371771552,1541.0,0.5683890577507599,0.6426018584703359,0.6002604166666666,True,0.3024351924587588,948
31,2011,106.74682698730795,108.1158779301194,799.0,1301.0,395.0,799.0,1229.0,4491.0,4522.0,673.0,342.0,217.0,262.0,866.0,4889.0,4794.0,717.0,2931.0,412.0,0.5475971487698321,0.3752886836027713,0.5707137213589676,89.36727513100001,0.3426389254674743,15.79625918503674,16.4281291463954,2420.0,0.5873362445414847,0.6964618249534451,0.6141429669485011,False,0.321938775510204,948
32,2012,107.03399765533412,107.94392523364486,158.0,240.0,80.0,139.0,204.0,853.0,856.0,148.0,67.0,48.0,45.0,150.0,924.0,913.0,127.0,610.0,78.0,0.5347058823529411,0.34,0.5131578947368421,89.5350360183366,0.3157894736842105,15.899179366940212,16.266355140186917,458.0,0.5531914893617021,0.6818181818181818,0.6583333333333333,True,0.3259259259259259,948
33,2012,104.72054380664652,104.69722693831352,972.0,1522.0,489.0,832.0,1286.0,5296.0,5301.0,850.0,428.0,245.0,278.0,986.0,5550.0,5546.0,757.0,3681.0,417.0,0.5270296084049666,0.3225152129817444,0.537390186415256,92.31841446150496,0.3261195628883651,15.683345921450153,15.513110733823806,2755.0,0.5792563600782779,0.6990138067061143,0.6386333771353482,False,0.3013698630136986,948
34,2012,103.60307147076196,106.27615062761508,308.0,498.0,156.0,276.0,344.0,1693.0,1673.0,294.0,156.0,100.0,100.0,328.0,1778.0,1754.0,236.0,1184.0,152.0,0.5249549007817198,0.3384146341463415,0.5462962962962963,90.4062371768568,0.3293650793650793,15.531600708800944,16.329348475791992,894.0,0.5738396624472574,0.6753086419753086,0.6184738955823293,True,0.2857142857142857,948
35,2012,107.76988310795323,105.38636363636364,801.0,1285.0,438.0,706.0,1077.0,4363.0,4400.0,721.0,343.0,188.0,277.0,889.0,4637.0,4702.0,655.0,2948.0,376.0,0.5420625724217845,0.3723284589426321,0.5665884805837894,91.46253424756824,0.3348970549908783,15.729314691725875,15.758863636363635,2299.0,0.640973630831643,0.719281663516068,0.6233463035019455,False,0.31187624750499,948
36,2013,102.39651416122004,98.4815618221258,73.0,122.0,40.0,81.0,107.0,459.0,461.0,77.0,33.0,17.0,29.0,135.0,454.0,470.0,71.0,273.0,40.0,0.513215859030837,0.2740740740740741,0.6299019607843137,88.17891373801916,0.2990196078431372,16.037037037037038,16.622559652928416,250.0,0.5897435897435898,0.7510548523206751,0.5983606557377049,True,0.3155555555555555,948
37,2013,106.69462116830536,111.6688302322227,1256.0,1946.0,635.0,1161.0,1714.0,6916.0,6933.0,1012.0,490.0,290.0,462.0,1654.0,7742.0,7379.0,951.0,4303.0,632.0,0.5471176821983273,0.3639661426844015,0.6043310391136478,89.93830501136487,0.326674500587544,15.67192018507808,16.349199480744268,3696.0,0.5638432364096081,0.7181088314005353,0.645426515930113,False,0.2821656050955414,948
