index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,104.03377110694184,95.84837545126354,130.0,261.0,65.0,132.0,327.0,1066.0,1108.0,188.0,94.0,62.0,49.0,180.0,1062.0,1109.0,152.0,755.0,65.0,0.507366482504604,0.3444444444444444,0.4716577540106952,89.86049715827545,0.279144385026738,16.23827392120075,15.819494584837544,581.0,0.5967741935483871,0.7165492957746479,0.4980842911877394,True,0.3087121212121212,1763
11,2005,105.99144079885878,102.28434504792332,853.0,1417.0,451.0,1003.0,1659.0,6309.0,6260.0,1098.0,469.0,279.0,398.0,1341.0,6403.0,6687.0,957.0,4143.0,542.0,0.535048231511254,0.366144668158091,0.5029175784099198,88.97444720826655,0.2583880379285193,16.26295767950547,16.105271565495208,3390.0,0.6129541864139021,0.7199606040709127,0.6019760056457304,False,0.2909336941813261,1763
12,2006,94.78114478114476,100.9795918367347,161.0,294.0,82.0,193.0,274.0,1188.0,1225.0,195.0,97.0,63.0,47.0,205.0,1237.0,1126.0,184.0,828.0,85.0,0.4847958297132927,0.3170731707317073,0.4830590513068732,88.8516122433324,0.2846079380445305,16.72979797979798,15.699591836734694,652.0,0.6153846153846154,0.7353463587921847,0.5476190476190477,True,0.2763819095477386,1763
13,2006,102.80788177339902,103.66457576758006,881.0,1517.0,433.0,1000.0,1706.0,6090.0,6058.0,995.0,491.0,284.0,343.0,1209.0,6280.0,6261.0,870.0,4010.0,497.0,0.5220415688903788,0.3341604631927212,0.522322283962445,87.97010857266423,0.290668710480935,16.23793103448276,16.501155496863653,3314.0,0.587248322147651,0.7069024141448487,0.5807514831905076,False,0.2849668643181025,1763
14,2008,106.08622147083686,103.10663308144416,175.0,302.0,107.0,183.0,237.0,1183.0,1191.0,188.0,98.0,54.0,86.0,260.0,1228.0,1255.0,192.0,841.0,75.0,0.5195670274771024,0.3961538461538461,0.5104450499545867,86.38180669614655,0.2742960944595822,17.208791208791208,16.135180520570948,660.0,0.6260162601626016,0.7140319715808171,0.5794701986754967,True,0.3294314381270903,1763
15,2008,112.16821234409976,106.32239382239382,1026.0,1664.0,560.0,791.0,1470.0,6254.0,6216.0,1038.0,539.0,296.0,473.0,1361.0,6609.0,7015.0,895.0,4334.0,395.0,0.5504334121355398,0.3872152828802351,0.5311676909569798,90.65199283136027,0.2921861281826163,15.947713463383437,15.821750321750322,3301.0,0.6027397260273972,0.7299245024021963,0.6165865384615384,False,0.2922868741542625,1763
16,2009,102.69607843137256,109.20398009950247,62.0,96.0,40.0,63.0,93.0,408.0,402.0,65.0,39.0,24.0,27.0,95.0,439.0,419.0,46.0,257.0,27.0,0.5294117647058824,0.3263157894736842,0.5426136363636364,88.7738792906614,0.2727272727272727,16.45098039215686,15.987562189054726,219.0,0.5555555555555556,0.6744186046511628,0.6458333333333334,True,0.2419354838709677,1763
17,2009,108.91785034412068,107.11032760393712,1041.0,1716.0,516.0,966.0,1740.0,6829.0,6807.0,1044.0,554.0,327.0,473.0,1431.0,7291.0,7438.0,885.0,4583.0,449.0,0.5449579211575373,0.3668763102725367,0.5232790156301962,87.6909267107596,0.2853342201529764,16.885195489822813,15.9559277214632,3732.0,0.6223404255319149,0.720661672908864,0.6066433566433567,False,0.2758729160113243,1763
18,2010,129.41176470588235,70.58823529411765,4.0,9.0,,2.0,8.0,17.0,17.0,3.0,2.0,2.0,,3.0,12.0,22.0,8.0,14.0,2.0,0.5238095238095238,,0.7058823529411765,103.29113924050633,0.5294117647058824,13.0,14.882352941176473,8.0,0.8,0.6923076923076923,0.4444444444444444,True,0.7,1763
19,2010,108.355091383812,104.65631929046565,1366.0,2248.0,636.0,1225.0,2202.0,7660.0,7667.0,1267.0,652.0,413.0,369.0,1226.0,8024.0,8300.0,1136.0,5386.0,614.0,0.5446805702217529,0.3409461663947797,0.5254083484573503,93.05304697579116,0.3399879007864488,15.279373368146214,15.670536063649406,3953.0,0.5925176946410515,0.7026425591098748,0.6076512455516014,False,0.3166378814047207,1763
