index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,102.17763260227096,101.1971393034826,992.0,1778.0,474.0,933.0,1601.0,6429.0,6432.0,939.0,665.0,389.0,498.0,1599.0,6509.0,6569.0,848.0,4085.0,524.0,0.5111041601501407,0.3539712320200125,0.5941238564391274,92.45635493163064,0.312807881773399,15.207186187587494,15.94247512437811,3338.0,0.5706713780918727,0.7006758931445124,0.5579302587176603,False,0.2663782447466007,915
12,2002,106.24483043837884,104.07911001236094,437.0,749.0,223.0,339.0,542.0,2418.0,2427.0,468.0,238.0,155.0,111.0,448.0,2526.0,2569.0,416.0,1833.0,190.0,0.5075426756649464,0.3169642857142857,0.5247698377904428,92.80251133960282,0.3283647523016221,14.88502894954508,16.14627111660486,1253.0,0.5510204081632653,0.6601248884924175,0.5834445927903872,True,0.3325339728217426,915
13,2002,101.39507847316412,103.33333333333331,932.0,1598.0,510.0,866.0,1088.0,5161.0,5160.0,1085.0,430.0,285.0,174.0,648.0,5332.0,5233.0,808.0,4005.0,495.0,0.5075210001953506,0.3333333333333333,0.4826993337631635,91.3020561367727,0.3434343434343434,15.526254601821352,16.017441860465116,2713.0,0.5751633986928104,0.6788990825688074,0.5832290362953693,False,0.3207171314741036,915
14,2003,99.31479242241032,96.3067041348856,421.0,745.0,263.0,403.0,683.0,2481.0,2491.0,484.0,237.0,134.0,113.0,385.0,2399.0,2464.0,369.0,1794.0,251.0,0.4919257165926524,0.3168831168831169,0.5185865075722809,91.29682997118157,0.3418999541073887,15.35348649738009,16.19028502609394,1307.0,0.5179856115107914,0.6717741935483871,0.5651006711409396,True,0.3138686131386861,915
15,2003,105.45382949399487,98.2487209759937,949.0,1552.0,596.0,809.0,1512.0,5079.0,5082.0,1095.0,480.0,271.0,195.0,656.0,4993.0,5356.0,773.0,3750.0,442.0,0.5227675931401538,0.3414634146341463,0.5011348161597822,92.23414314350912,0.3522469359963686,15.08682811577082,16.137741046831955,2644.0,0.5955473098330241,0.7220125786163522,0.6114690721649485,False,0.3224181360201511,915
16,2004,100.60082613593691,97.94007490636704,482.0,821.0,328.0,451.0,682.0,2663.0,2670.0,564.0,273.0,158.0,148.0,498.0,2615.0,2679.0,338.0,1802.0,238.0,0.5117172493276988,0.3373493975903614,0.5734782608695652,90.53261971565324,0.3569565217391304,15.753285767930905,16.05805243445693,1414.0,0.6162790697674418,0.7194127243066885,0.587088915956151,True,0.2958300550747443,915
17,2004,100.2334960730206,97.07565162110616,825.0,1345.0,582.0,757.0,1174.0,4711.0,4719.0,1110.0,436.0,268.0,187.0,625.0,4581.0,4722.0,584.0,3447.0,418.0,0.5106684084476377,0.3344,0.4837917485265225,89.55247503857974,0.3303045186640471,15.55656973041817,16.602458147912692,2527.0,0.5768535262206148,0.7088006902502157,0.6133828996282528,False,0.279111916628908,915
18,2005,100.12586532410322,112.31929604022628,249.0,449.0,142.0,265.0,356.0,1589.0,1591.0,284.0,112.0,66.0,99.0,352.0,1787.0,1591.0,212.0,1083.0,133.0,0.4974858579509742,0.3323863636363636,0.5581881533101045,86.49465452759624,0.3128919860627178,17.337319068596603,15.960402262727843,882.0,0.5743243243243243,0.6634746922024624,0.5545657015590201,True,0.295843520782396,915
19,2005,99.14185639229422,105.90399439383322,837.0,1586.0,446.0,952.0,1474.0,5710.0,5708.0,1099.0,438.0,263.0,242.0,964.0,6045.0,5661.0,906.0,4157.0,501.0,0.4874437131970904,0.3091286307053942,0.4979496192149971,88.29393506535351,0.3097051357156805,16.604553415061297,16.01366503153469,3104.0,0.5641421947449768,0.6875951293759512,0.5277427490542245,False,0.3273972602739726,915
20,2005,99.09456740442656,102.82828282828282,164.0,286.0,97.0,149.0,255.0,994.0,990.0,147.0,102.0,70.0,60.0,223.0,1018.0,985.0,94.0,625.0,80.0,0.508324661810614,0.3139013452914798,0.6002358490566038,98.29216266428128,0.3372641509433962,13.62877263581489,15.675757575757576,484.0,0.6,0.706140350877193,0.5734265734265734,True,0.2391752577319587,915
21,2005,103.49174152419587,103.79215515993631,1134.0,1954.0,582.0,1125.0,1939.0,6902.0,6909.0,1124.0,654.0,441.0,379.0,1230.0,7171.0,7143.0,870.0,4658.0,601.0,0.5254074074074074,0.3536585365853658,0.5407608695652174,95.06888342877905,0.3318614130434782,14.18617791944364,16.10667245621653,3487.0,0.5878962536023055,0.7021546261089987,0.5803480040941658,False,0.2880049337033611,915
