index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,107.31315296008572,106.77013647310676,626.0,1088.0,389.0,587.0,1128.0,3733.0,3737.0,699.0,242.0,145.0,282.0,822.0,3990.0,4006.0,467.0,2306.0,269.0,0.5483604298704877,0.364963503649635,0.610613810741688,91.65097514633584,0.3478260869565217,15.505491561746584,15.917848541610915,1956.0,0.5572519083969466,0.7115044247787611,0.5753676470588235,True,0.2784125075165364,2210
11,2007,103.90117035110534,105.7632398753894,633.0,1081.0,381.0,625.0,1025.0,3845.0,3852.0,705.0,257.0,143.0,276.0,854.0,4074.0,3995.0,447.0,2397.0,315.0,0.5357142857142857,0.3618266978922717,0.5952014764687789,91.45478699264808,0.3325130729006459,15.613784135240572,15.876947040498443,2020.0,0.6097560975609756,0.7225950782997763,0.5855689176688251,False,0.276878612716763,2210
12,2008,104.97488251498946,110.1656381942189,1057.0,1889.0,688.0,988.0,1865.0,6171.0,6158.0,1258.0,432.0,273.0,357.0,1103.0,6784.0,6478.0,797.0,4104.0,526.0,0.5325673665068607,0.3608340888485947,0.574611100441713,92.45305421027965,0.3627808719032072,15.503970183114568,15.647125690159143,3200.0,0.6072931276297335,0.7140809745610892,0.5595553202752779,True,0.2935518346989669,2210
13,2008,97.318278052223,103.69337979094075,219.0,392.0,128.0,240.0,372.0,1417.0,1435.0,232.0,89.0,52.0,78.0,327.0,1488.0,1379.0,205.0,916.0,135.0,0.4868980169971671,0.3058103975535168,0.5784392598551891,89.41606792945787,0.3153660498793242,16.1757233592096,16.034146341463416,766.0,0.5542857142857143,0.6743515850144092,0.5586734693877551,False,0.3085714285714285,2210
14,2009,105.96830985915491,107.76135163674762,917.0,1620.0,487.0,851.0,1546.0,5680.0,5682.0,1027.0,451.0,273.0,315.0,990.0,6123.0,6019.0,794.0,3999.0,457.0,0.5265151515151515,0.3545454545454545,0.5231509320505111,92.7867885579475,0.3247143716175586,15.15193661971831,15.88683562126012,2939.0,0.5942028985507246,0.7073072264836496,0.5660493827160494,True,0.2971175166297117,2210
15,2009,107.28008088978768,106.03621730382294,277.0,497.0,149.0,304.0,520.0,1978.0,1988.0,319.0,158.0,100.0,141.0,418.0,2108.0,2122.0,325.0,1348.0,159.0,0.5274862568715643,0.3827751196172249,0.5181200453001132,93.58065150422756,0.2814269535673839,15.198685540950455,15.575955734406438,1017.0,0.6235294117647059,0.710691823899371,0.5573440643863179,False,0.3298647242455775,2210
16,2010,111.18866328257192,104.03870424905342,909.0,1426.0,462.0,675.0,1274.0,4728.0,4754.0,878.0,319.0,197.0,277.0,902.0,4946.0,5257.0,677.0,3318.0,349.0,0.5496006725514923,0.3370288248337029,0.5516587677725119,90.29102715856716,0.3379146919431279,16.36188663282572,15.537231804795962,2520.0,0.5967153284671532,0.7271157167530224,0.6374474053295933,True,0.2985347985347985,2210
17,2010,109.06818993216709,106.1173083843109,493.0,782.0,238.0,441.0,695.0,2801.0,2779.0,457.0,197.0,115.0,217.0,645.0,2949.0,3055.0,384.0,1794.0,218.0,0.5553930530164534,0.3875968992248062,0.5850758507585075,93.28395463041434,0.3206232062320623,15.8254194930382,15.044980208708168,1436.0,0.5929203539823009,0.7277070063694268,0.6304347826086957,False,0.2874299439551641,2210
18,2011,110.91638513513512,105.015873015873,855.0,1329.0,443.0,686.0,1188.0,4736.0,4725.0,823.0,360.0,232.0,336.0,947.0,4962.0,5253.0,573.0,3191.0,335.0,0.5610621371748011,0.3949313621964097,0.5500241662638956,92.35124252653844,0.3211696471725471,15.770692567567568,15.414179894179894,2459.0,0.6472868217054264,0.7341166231505657,0.6433408577878104,True,0.2735804786485218,2210
19,2011,112.189226519337,106.40803602355386,397.0,649.0,197.0,416.0,795.0,2896.0,2887.0,425.0,241.0,143.0,252.0,780.0,3072.0,3249.0,368.0,1710.0,232.0,0.5693906305036985,0.3987179487179487,0.5738955823293173,92.69485073131638,0.2606425702811245,15.719613259668508,15.349497748527885,1497.0,0.5670103092783505,0.6865781710914455,0.6117103235747303,False,0.2723765432098765,2210
20,2012,102.63157894736842,109.69202898550724,166.0,287.0,84.0,148.0,204.0,1102.0,1104.0,168.0,74.0,50.0,88.0,261.0,1211.0,1131.0,105.0,712.0,80.0,0.5301034807149577,0.367816091954023,0.5632065775950668,91.30112378926796,0.2949640287769784,15.745916515426496,15.798007246376812,580.0,0.5714285714285714,0.6788461538461539,0.578397212543554,True,0.2007575757575757,2210
21,2012,105.61619368922403,108.47222222222224,802.0,1321.0,450.0,767.0,1031.0,5039.0,5040.0,846.0,454.0,263.0,368.0,1090.0,5467.0,5322.0,625.0,3380.0,419.0,0.5390561432058584,0.3926605504587156,0.5393736017897092,92.92553157433076,0.2955257270693512,15.385195475292717,15.60734126984127,2603.0,0.5322862129144852,0.6583824768323505,0.607115821347464,False,0.2640874684608915,2210
22,2012,105.60789591745176,103.27795240233498,345.0,558.0,200.0,311.0,482.0,2229.0,2227.0,378.0,173.0,95.0,175.0,481.0,2300.0,2354.0,277.0,1519.0,182.0,0.5305153707052441,0.4033264033264033,0.5195,91.53943820705594,0.279,16.10094212651413,15.360574764256848,1168.0,0.6440677966101694,0.7331460674157303,0.6182795698924731,True,0.2513863216266174,2210
23,2012,113.85435168738898,103.5114503816794,758.0,1164.0,420.0,584.0,945.0,3941.0,3930.0,668.0,317.0,180.0,307.0,924.0,4068.0,4487.0,553.0,2539.0,307.0,0.576516129032258,0.3874458874458874,0.6029454230436038,93.5299505706246,0.3361247473289055,15.240801826947475,15.551908396946564,2020.0,0.6419753086419753,0.7315400843881856,0.6512027491408935,False,0.2972816657027183,2210
24,2013,103.5778175313059,102.23214285714286,153.0,249.0,82.0,184.0,337.0,1118.0,1120.0,167.0,81.0,47.0,54.0,209.0,1145.0,1158.0,125.0,708.0,97.0,0.5375586854460094,0.3397129186602871,0.4994547437295529,94.5106894630341,0.2715376226826608,15.118067978533094,15.354464285714286,568.0,0.6262626262626263,0.7288135593220338,0.6144578313253012,True,0.2581967213114754,2210
25,2013,106.71251308117806,105.7838888058586,981.0,1620.0,612.0,1052.0,1407.0,6689.0,6691.0,1172.0,486.0,288.0,452.0,1423.0,7078.0,7138.0,861.0,4500.0,573.0,0.5426978307363275,0.4125087842586086,0.5137599189599865,94.65074351177287,0.2735100455850076,14.730751980864106,15.696756837542967,3393.0,0.592823712948518,0.7161133109960403,0.6055555555555555,False,0.2821734985700667,2210
26,2014,103.20191158900836,113.0164795796513,697.0,1122.0,369.0,636.0,942.0,4185.0,4187.0,642.0,310.0,213.0,311.0,928.0,4732.0,4319.0,549.0,2765.0,327.0,0.5242919921875,0.3631465517241379,0.5551042512862172,90.81628348449694,0.3038180341186027,16.57777777777778,15.134941485550511,2212.0,0.6114519427402862,0.722019781363873,0.6212121212121212,True,0.2553086419753086,2210
27,2014,104.32692307692308,108.86567164179104,606.0,977.0,278.0,563.0,861.0,3328.0,3350.0,528.0,260.0,168.0,183.0,649.0,3647.0,3472.0,549.0,2310.0,290.0,0.5192076830732293,0.3174114021571648,0.5495099695843191,91.92367988376094,0.3301791145657317,16.369591346153847,14.965373134328358,1744.0,0.5747126436781609,0.7089201877934272,0.6202661207778914,False,0.3337555414819506,2210
28,2015,107.7267181781212,105.39352776667998,410.0,652.0,206.0,325.0,619.0,2459.0,2503.0,340.0,202.0,104.0,201.0,664.0,2638.0,2649.0,324.0,1491.0,176.0,0.5422824302134647,0.3554216867469879,0.6106728538283063,95.74657965615664,0.3025522041763341,14.94713298088654,15.130643228126248,1244.0,0.553030303030303,0.6815126050420168,0.6288343558282209,True,0.2534722222222222,2210
29,2015,109.96873275703511,106.67655786350149,996.0,1580.0,536.0,737.0,1224.0,5437.0,5392.0,877.0,461.0,282.0,428.0,1418.0,5752.0,5979.0,749.0,3463.0,426.0,0.5499631268436578,0.3497884344146685,0.6142183978692891,95.12276356804304,0.3237041589838147,14.844583409968733,15.434532640949556,2732.0,0.5777777777777777,0.6892857142857143,0.6303797468354431,False,0.2701754385964912,2210
30,2016,102.79286268425136,104.94548286604362,394.0,620.0,223.0,388.0,571.0,2578.0,2568.0,347.0,173.0,115.0,230.0,782.0,2695.0,2650.0,293.0,1468.0,184.0,0.5301083902047371,0.340153452685422,0.6231111111111111,93.17774871743283,0.2755555555555555,15.870830100853375,15.036214953271028,1325.0,0.6447368421052632,0.7512520868113522,0.635483870967742,True,0.2434640522875817,2210
31,2016,115.42220484753716,104.88472059398202,913.0,1428.0,482.0,726.0,1212.0,5116.0,5118.0,755.0,378.0,251.0,529.0,1646.0,5368.0,5905.0,791.0,2992.0,406.0,0.5686312524234199,0.3730255164034022,0.6627856834842605,92.841771035456,0.3078913324708926,15.892689601250977,15.12797967956233,2646.0,0.6601769911504425,0.7485643970467596,0.6393557422969187,False,0.3114890087100788,2210
32,2017,113.11627906976744,109.3594527363184,566.0,862.0,258.0,472.0,823.0,3225.0,3216.0,373.0,192.0,129.0,347.0,1095.0,3517.0,3648.0,347.0,1657.0,239.0,0.5852675693101225,0.3853881278538812,0.7111191860465116,95.8056419208561,0.3132267441860465,15.092403100775194,14.968283582089551,1614.0,0.6011730205278593,0.733921815889029,0.6566125290023201,True,0.2448103078024338,2210
33,2017,114.84474691620586,111.6762025852935,781.0,1218.0,402.0,647.0,1090.0,4702.0,4719.0,600.0,347.0,242.0,538.0,1684.0,5270.0,5400.0,599.0,2527.0,359.0,0.5751445086705202,0.3830166270783848,0.6891474709095227,95.70607200050794,0.2892424602232248,15.155678434708635,14.93685102776012,2362.0,0.6116504854368932,0.7226853883282142,0.6412151067323482,False,0.271286231884058,2210
34,2018,100.6060606060606,112.99093655589124,54.0,94.0,34.0,49.0,67.0,330.0,331.0,46.0,23.0,13.0,28.0,97.0,374.0,332.0,25.0,198.0,29.0,0.5092307692307693,0.3505154639175257,0.6474576271186441,97.1166207529844,0.3186440677966101,15.351515151515152,14.305135951661631,163.0,0.6666666666666666,0.7536231884057971,0.574468085106383,True,0.2666666666666666,2210
35,2018,113.67264163286669,111.29242819843344,1430.0,2239.0,819.0,1173.0,1763.0,7643.0,7660.0,1216.0,604.0,365.0,769.0,2439.0,8525.0,8688.0,1137.0,4368.0,625.0,0.5730723449279196,0.3714637146371464,0.6872337299838401,96.3298493174039,0.3289261054796533,14.972654716734269,14.92467362924282,3813.0,0.6180371352785146,0.738013698630137,0.6386779812416258,False,0.2952924393723252,2210
