index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,103.97785523887636,105.89077520965432,831.0,1489.0,407.0,747.0,1236.0,4877.0,4889.0,889.0,411.0,247.0,201.0,666.0,5177.0,5071.0,725.0,3660.0,403.0,0.5171528348397699,0.3633633633633634,0.4981507165973185,89.58377393586525,0.3441978733240869,15.90526963297109,16.24299447739824,2616.0,0.5675675675675675,0.6508851379168382,0.5580926796507724,True,0.2944206008583691,136
13,2003,96.123727486296,98.515625,421.0,742.0,229.0,449.0,689.0,2554.0,2560.0,459.0,236.0,125.0,81.0,335.0,2522.0,2455.0,360.0,1857.0,253.0,0.4876099120703437,0.2865671641791045,0.4913321167883211,89.94064339627249,0.3385036496350365,15.945184025058731,16.07578125,1365.0,0.5966666666666667,0.6656274356975838,0.5673854447439353,False,0.3035856573705179,136
14,2004,100.9343975082733,102.39253063606304,833.0,1468.0,467.0,861.0,1229.0,5137.0,5141.0,979.0,412.0,273.0,265.0,931.0,5264.0,5185.0,746.0,3626.0,470.0,0.5033313737017441,0.322234156820623,0.5264428351985956,89.45818524697178,0.3221417599297783,16.17305820517812,16.02081307138689,2757.0,0.6091205211726385,0.680353031465848,0.5674386920980926,True,0.3097976993256644,136
15,2004,104.52729693741678,100.04416961130742,368.0,609.0,214.0,420.0,648.0,2253.0,2264.0,424.0,201.0,128.0,122.0,371.0,2265.0,2355.0,336.0,1516.0,237.0,0.5381433823529411,0.3908355795148248,0.5193428722840487,89.69717027966243,0.3227344992050874,15.658233466489126,16.447879858657245,1209.0,0.5863453815261044,0.6460869565217391,0.6042692939244664,False,0.3262195121951219,136
16,2005,108.69649055148476,100.51853274438255,822.0,1384.0,443.0,788.0,1516.0,5186.0,5207.0,953.0,439.0,264.0,317.0,988.0,5234.0,5637.0,780.0,3511.0,391.0,0.5414817673162261,0.3643724696356275,0.5272282729495443,88.2757644394111,0.3076239164258724,15.87678364828384,16.7464951027463,2826.0,0.6088235294117647,0.675645342312009,0.5939306358381503,True,0.3086574654956085,136
17,2005,103.88073828679605,96.46271510516252,352.0,598.0,189.0,380.0,606.0,2113.0,2092.0,361.0,195.0,108.0,111.0,358.0,2018.0,2195.0,342.0,1442.0,159.0,0.5260115606936416,0.3743016759776536,0.5311111111111111,86.97001034126163,0.3322222222222222,16.309512541410317,16.807839388145315,1160.0,0.5525291828793775,0.6892018779342723,0.5886287625418061,False,0.3398760330578512,136
18,2006,106.86763372620126,103.26604672261284,708.0,1145.0,329.0,674.0,1144.0,4412.0,4409.0,713.0,303.0,169.0,265.0,858.0,4553.0,4715.0,583.0,2981.0,349.0,0.5385234590616376,0.3578088578088578,0.521750455847877,88.94067232892444,0.2982547538421464,15.632592928377154,16.748922658199138,2380.0,0.5916515426497277,0.702275894101254,0.6183406113537118,True,0.2812037493833251,136
19,2006,105.96407997289054,103.48561759729272,456.0,757.0,206.0,523.0,870.0,2951.0,2955.0,407.0,224.0,113.0,199.0,628.0,3058.0,3127.0,432.0,1819.0,262.0,0.547887323943662,0.3805732484076433,0.5659991826726604,89.6707189776789,0.3093583980384143,15.709251101321586,16.4077834179357,1581.0,0.5755968169761273,0.6933235509904622,0.6023778071334214,False,0.308584686774942,136
20,2007,98.09626436781608,104.9156799425906,396.0,747.0,216.0,517.0,683.0,2784.0,2787.0,466.0,213.0,138.0,165.0,489.0,2924.0,2731.0,314.0,1871.0,232.0,0.5103500188182161,0.3640081799591002,0.523728813559322,91.83702906597368,0.3165254237288135,16.401221264367816,14.9594546106925,1456.0,0.5634218289085545,0.6895252449133383,0.5301204819277109,True,0.2758620689655172,136
21,2007,100.54755627661731,105.05378526486706,766.0,1343.0,407.0,912.0,1536.0,4931.0,4927.0,775.0,401.0,251.0,269.0,898.0,5176.0,4958.0,670.0,3158.0,407.0,0.520291693088142,0.3407572383073496,0.5525147928994083,94.6323838220883,0.3311143984220907,15.81768403974853,14.615384615384617,2500.0,0.6040145985401459,0.6883530482256597,0.5703648548026806,False,0.3024302430243024,136
22,2008,100.0,98.72122762148338,51.0,90.0,27.0,71.0,114.0,389.0,391.0,62.0,38.0,21.0,25.0,93.0,386.0,389.0,43.0,242.0,33.0,0.5025906735751295,0.3118279569892473,0.5462686567164179,89.51940702956882,0.2686567164179104,15.478149100257069,16.690537084398976,209.0,0.5384615384615384,0.6435643564356436,0.5666666666666667,True,0.345360824742268,136
23,2008,99.15194346289752,110.64339011685205,1033.0,1749.0,510.0,1237.0,2046.0,7075.0,7103.0,1059.0,556.0,320.0,393.0,1442.0,7859.0,7015.0,984.0,4564.0,663.0,0.5036237135816785,0.3162274618585298,0.5313020313020314,90.9360259762241,0.2912087912087912,16.058233215547702,15.613262001970998,3742.0,0.5967540574282147,0.7071547420965059,0.5906232132647227,False,0.2856301531213192,136
