index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2021,109.3777388255916,105.43859649122808,215.0,310.0,112.0,156.0,204.0,1141.0,1140.0,164.0,98.0,58.0,114.0,403.0,1202.0,1248.0,152.0,619.0,79.0,0.561427280939476,0.3399503722084367,0.6976516634050881,100.59228861054112,0.3033268101761252,14.174408413672218,14.456140350877194,544.0,0.6153846153846154,0.7637051039697542,0.6935483870967742,True,0.2247191011235955,1628382
11,2021,115.57805355976484,103.65177698076296,1112.0,1675.0,585.0,785.0,1222.0,6124.0,6134.0,876.0,549.0,307.0,702.0,2285.0,6358.0,7078.0,814.0,3296.0,425.0,0.578718872870249,0.3680525164113785,0.7095502598100699,100.51717756125896,0.3001254255509765,14.18925538863488,14.462341049885882,2927.0,0.6304347826086957,0.7530737704918032,0.6638805970149254,False,0.2582322357019064,1628382
12,2022,100.0,85.91549295774648,7.0,12.0,4.0,11.0,23.0,69.0,71.0,6.0,6.0,6.0,5.0,19.0,61.0,69.0,7.0,34.0,6.0,0.5396825396825397,0.4210526315789473,0.5849056603773585,97.34427812650894,0.2264150943396226,14.159420289855072,15.408450704225352,35.0,0.6666666666666666,0.6170212765957447,0.5833333333333334,True,0.2424242424242424,1628382
13,2022,108.04256372185102,115.8800941409637,1122.0,1732.0,609.0,1190.0,1838.0,8082.0,8073.0,1117.0,608.0,421.0,747.0,2786.0,9355.0,8732.0,1113.0,4404.0,696.0,0.5443022088353414,0.3391959798994975,0.6283727399165507,99.12352091491292,0.2408901251738525,14.791512001979708,14.262851480242784,3911.0,0.6065259117082533,0.7447154471544716,0.6478060046189377,False,0.2657968789971859,1628382
14,2022,180.0,80.0,,,,,2.0,5.0,5.0,,,,1.0,2.0,4.0,9.0,,1.0,,1.125,1.0,0.6666666666666666,123.07692307692308,,9.8,13.6,2.0,,1.0,,True,,1628382
15,2022,107.37766624843162,114.72945891783569,1133.0,1733.0,594.0,1131.0,1690.0,7970.0,7984.0,1008.0,618.0,396.0,764.0,2858.0,9160.0,8558.0,1031.0,4360.0,591.0,0.5360156151618184,0.3383484954513646,0.6360487669714603,96.22799411919932,0.2400942089221391,14.95922208281054,14.969689378757517,3979.0,0.6178451178451179,0.7306460224239189,0.6537795729948067,False,0.2650602409638554,1628382
16,2023,112.28070175438596,83.710407239819,27.0,49.0,13.0,24.0,50.0,228.0,221.0,25.0,17.0,7.0,24.0,78.0,185.0,256.0,35.0,135.0,11.0,0.5470085470085471,0.358974358974359,0.596244131455399,100.33519553072624,0.2300469483568075,13.714912280701755,15.009049773755656,107.0,0.75,0.8198198198198198,0.5510204081632653,True,0.3247863247863248,1628382
17,2023,111.93747636455312,119.32075471698111,1209.0,1818.0,661.0,1016.0,1683.0,7933.0,7950.0,1131.0,527.0,303.0,715.0,2685.0,9486.0,8880.0,1010.0,4496.0,510.0,0.5610808067994418,0.34487895716946,0.6270714385183123,98.02808208609784,0.2531680824397716,14.6196899029371,14.759496855345912,3889.0,0.6511226252158895,0.7515168229453943,0.665016501650165,False,0.2433006102414433,1628382
18,2024,,,,,,,,2.0,2.0,,,,,1.0,,,,1.0,,,,0.5,140.4878048780488,,10.5,10.0,1.0,,,,True,,1628382
19,2024,109.5160481444333,116.0611375595089,1237.0,1953.0,715.0,1166.0,1794.0,7976.0,7982.0,1214.0,616.0,378.0,794.0,2644.0,9264.0,8735.0,1044.0,4468.0,647.0,0.5516891033782068,0.3543872919818457,0.6463723284589427,96.70741817783932,0.2746062992125984,14.82973921765296,14.95076421949386,3960.0,0.6656891495601173,0.7356815578465064,0.6333845366103431,False,0.2669624217118997,1628382
