index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,103.43875502008032,102.1340697966357,588.0,934.0,327.0,638.0,919.0,3984.0,3983.0,794.0,353.0,215.0,201.0,679.0,4068.0,4121.0,574.0,2898.0,339.0,0.5149610258989188,0.3593519882179676,0.4509365389991613,89.47915204267865,0.2611126642437797,15.74523092369478,16.441124780316343,2137.0,0.592391304347826,0.6961093585699264,0.6295503211991434,True,0.3076527991782229,1716
11,2003,103.99279495646952,103.40258958145137,495.0,762.0,278.0,533.0,873.0,3331.0,3321.0,610.0,259.0,150.0,171.0,563.0,3434.0,3464.0,548.0,2367.0,282.0,0.518836648583484,0.3641207815275311,0.4522184300341297,87.28226996883714,0.2600682593856655,15.79195436805764,17.206564287865103,1829.0,0.5714285714285714,0.7064334790755777,0.6496062992125984,False,0.3198001249219238,1716
12,2004,102.95369211514392,97.60837070254112,701.0,1129.0,400.0,682.0,966.0,3995.0,4014.0,836.0,398.0,250.0,174.0,616.0,3918.0,4113.0,584.0,2901.0,384.0,0.517717033662364,0.3344155844155844,0.4961615012794996,92.9740013704704,0.3210122263292579,15.478097622027535,15.498256103637267,2067.0,0.5458333333333333,0.6596491228070176,0.620903454384411,True,0.3231418028465999,1716
13,2004,105.12472885032538,98.58117326057298,623.0,973.0,369.0,638.0,907.0,3688.0,3665.0,765.0,388.0,237.0,191.0,622.0,3613.0,3877.0,540.0,2601.0,348.0,0.5311552247036118,0.3504823151125402,0.4948805460750853,92.94930430584208,0.3018926466025442,15.629880694143168,15.353888130968622,1899.0,0.5567282321899736,0.6731988472622479,0.6402877697841727,False,0.3352906635349383,1716
14,2005,106.08602150537637,107.74345774345774,791.0,1219.0,436.0,805.0,1196.0,4650.0,4662.0,865.0,347.0,207.0,257.0,865.0,5023.0,4933.0,721.0,3193.0,465.0,0.5351775212372032,0.3514450867052023,0.5135534746180385,94.80207854643147,0.3003942828979793,15.76731182795699,14.613256113256114,2357.0,0.573394495412844,0.6556710347943967,0.6488925348646432,True,0.3190298507462686,1716
15,2005,108.80913539967374,104.9233778937072,509.0,807.0,268.0,501.0,838.0,3065.0,3067.0,588.0,239.0,135.0,175.0,567.0,3218.0,3335.0,500.0,2123.0,251.0,0.5410691003911343,0.382716049382716,0.5107806691449814,92.06151279778972,0.3,15.797389885807505,15.486142810564068,1599.0,0.5944272445820433,0.6712508185985593,0.630731102850062,False,0.3354746609564596,1716
16,2006,108.8356729975227,110.32338308457712,406.0,726.0,199.0,372.0,633.0,2422.0,2412.0,432.0,179.0,114.0,143.0,432.0,2661.0,2636.0,367.0,1706.0,192.0,0.5430641821946169,0.3935185185185185,0.5416276894293732,90.5526069310022,0.3395696913002806,15.88150289017341,15.92330016583748,1281.0,0.5254777070063694,0.6850321395775941,0.559228650137741,True,0.3034914950760967,1716
17,2006,103.55644355644355,106.67066107449573,795.0,1382.0,388.0,707.0,1337.0,5005.0,5007.0,840.0,361.0,224.0,251.0,859.0,5341.0,5183.0,608.0,3484.0,375.0,0.521866774650739,0.3364377182770663,0.5160027630670043,89.49940405244338,0.3182132166705043,15.445554445554446,16.733173557020173,2685.0,0.5279605263157895,0.6926053310404128,0.5752532561505065,False,0.2614125753660637,1716
18,2007,101.83001220008131,106.13821138211382,855.0,1386.0,453.0,832.0,1318.0,4918.0,4920.0,868.0,340.0,220.0,235.0,774.0,5222.0,5008.0,627.0,3380.0,418.0,0.5256925354197505,0.3423772609819121,0.5199807414540202,90.94814691173356,0.333654309099663,15.677307848718993,15.989024390243902,2596.0,0.528169014084507,0.6770657672849916,0.6168831168831169,True,0.2711251694532309,1716
19,2007,101.08359133126936,104.99419279907085,398.0,664.0,212.0,422.0,778.0,2584.0,2583.0,418.0,200.0,119.0,128.0,457.0,2712.0,2612.0,381.0,1726.0,207.0,0.5140482785912148,0.3063457330415755,0.5135135135135135,89.86846714094186,0.304168575355016,15.519736842105264,16.527293844367016,1380.0,0.5585284280936454,0.679835390946502,0.5993975903614458,False,0.2858326429163214,1716
20,2008,109.57954052882532,105.03472222222224,407.0,665.0,199.0,345.0,671.0,2307.0,2304.0,398.0,167.0,100.0,139.0,436.0,2420.0,2528.0,305.0,1535.0,199.0,0.5549668874172186,0.3692660550458715,0.558599695585997,91.46415042358288,0.3373921867072552,15.219765929778934,16.268663194444443,1210.0,0.5111111111111111,0.6686851211072664,0.6120300751879699,True,0.2852912142152023,1716
21,2008,105.01360279828994,106.52807460656692,824.0,1444.0,455.0,747.0,1399.0,5146.0,5147.0,885.0,392.0,244.0,299.0,983.0,5483.0,5404.0,626.0,3508.0,380.0,0.5256109481915934,0.3509664292980671,0.5404141616566466,89.46923007273715,0.3215319527944778,15.498834045860862,16.690887895861668,2761.0,0.5610932475884244,0.667063492063492,0.5706371191135734,False,0.2755186721991701,1716
22,2008,111.35235732009926,107.07635009310988,290.0,489.0,154.0,259.0,475.0,1612.0,1611.0,268.0,133.0,86.0,110.0,284.0,1725.0,1795.0,257.0,1104.0,150.0,0.559322033898305,0.4190140845070422,0.5569164265129684,95.46486753332236,0.3523054755043228,15.738213399503724,14.429546865301056,810.0,0.581151832460733,0.708994708994709,0.5930470347648262,True,0.3221288515406162,1716
23,2008,105.8001971738416,102.97942386831276,892.0,1619.0,485.0,995.0,1742.0,6086.0,6075.0,1008.0,515.0,318.0,408.0,1238.0,6256.0,6439.0,787.0,3957.0,485.0,0.535833891493637,0.3651050080775444,0.5499518768046199,92.63367258416032,0.3116458132820019,15.66546171541242,15.424526748971193,3151.0,0.5644555694618273,0.6701708278580815,0.5509573810994441,False,0.2997118155619596,1716
24,2009,109.43762120232708,105.18134715025909,313.0,515.0,173.0,243.0,439.0,1547.0,1544.0,301.0,125.0,71.0,65.0,272.0,1624.0,1693.0,254.0,1100.0,121.0,0.5380678182981445,0.2904411764705882,0.5736151603498543,93.6568122041031,0.3753644314868805,15.721396250808017,15.028497409326423,792.0,0.6057142857142858,0.7165991902834008,0.6077669902912621,True,0.3366197183098591,1716
25,2009,108.50857327725654,109.05861456483126,1142.0,1973.0,543.0,935.0,1637.0,6182.0,6193.0,1011.0,497.0,299.0,346.0,1128.0,6754.0,6708.0,1011.0,4364.0,494.0,0.5369386769676485,0.3608156028368794,0.564639475600874,92.98927648915908,0.3592498179169701,15.943545778065351,15.02858065557888,3194.0,0.598014888337469,0.675207756232687,0.5788139888494678,False,0.3119234711308507,1716
26,2009,114.3377001455604,107.34545454545454,262.0,406.0,127.0,212.0,324.0,1374.0,1375.0,229.0,94.0,57.0,74.0,266.0,1476.0,1571.0,202.0,958.0,120.0,0.5730543318649045,0.3646616541353383,0.5490196078431373,95.97439751733502,0.3316993464052287,16.19505094614265,13.81381818181818,687.0,0.6470588235294118,0.7437037037037038,0.645320197044335,True,0.3311036789297659,1716
27,2009,109.88363306634426,108.2500756887678,1196.0,1926.0,588.0,978.0,1673.0,6617.0,6606.0,1069.0,560.0,362.0,402.0,1359.0,7151.0,7271.0,923.0,4458.0,490.0,0.5517004727771847,0.3487858719646799,0.5647240845796803,96.94380237661268,0.3310985043837029,15.668732053800817,14.03784438389343,3274.0,0.610738255033557,0.7237586423632936,0.6209761163032191,False,0.2936640965471002,1716
28,2010,108.08019441069258,105.48780487804878,299.0,476.0,151.0,269.0,406.0,1646.0,1640.0,261.0,120.0,74.0,89.0,334.0,1730.0,1779.0,220.0,1057.0,136.0,0.5646908859145953,0.3293413173652694,0.582314881380302,96.19711724165973,0.3421998562185478,15.462332928311056,14.47439024390244,820.0,0.6032608695652174,0.744429882044561,0.6281512605042017,True,0.2714285714285714,1716
29,2010,112.41861979166669,108.10414971521564,1206.0,1913.0,582.0,913.0,1490.0,6144.0,6145.0,1009.0,465.0,288.0,364.0,1237.0,6643.0,6907.0,936.0,4274.0,450.0,0.5596225801203839,0.3581244947453517,0.5715841045182363,93.44704310586098,0.3471239339502812,15.767740885416666,15.051912123677786,3156.0,0.6306179775280899,0.7372037100652696,0.6304234187140617,False,0.3139240506329114,1716
30,2010,105.36672629695886,103.28467153284672,107.0,174.0,58.0,102.0,116.0,559.0,548.0,102.0,41.0,26.0,39.0,133.0,566.0,589.0,92.0,363.0,52.0,0.5386740331491713,0.3458646616541353,0.6189516129032258,90.18329938900204,0.3508064516129032,15.822898032200358,16.114963503649633,295.0,0.5662650602409639,0.6792452830188679,0.6149425287356322,True,0.3282442748091603,1716
31,2010,103.2108092401569,105.16615875780003,1210.0,2077.0,582.0,1154.0,1594.0,6883.0,6891.0,1065.0,573.0,397.0,460.0,1563.0,7247.0,7104.0,953.0,4477.0,580.0,0.525200713648528,0.3371721049264235,0.6026490066225165,89.79627315695116,0.3438741721854305,15.636786285050125,16.43535045711798,3681.0,0.6079207920792079,0.6898447606727037,0.5825710158883004,False,0.2890191239975324,1716
32,2012,104.8780487804878,79.20792079207921,41.0,65.0,18.0,25.0,26.0,205.0,202.0,44.0,19.0,11.0,6.0,38.0,160.0,215.0,38.0,166.0,8.0,0.4976635514018692,0.1578947368421052,0.5049019607843137,85.99853264856934,0.3186274509803921,16.785365853658536,16.702970297029704,114.0,0.5185185185185185,0.7047619047619048,0.6307692307692307,True,0.3271028037383177,1716
33,2012,104.18637239446488,106.06060606060606,864.0,1414.0,464.0,842.0,1276.0,5709.0,5709.0,962.0,476.0,283.0,338.0,1154.0,6055.0,5948.0,742.0,3929.0,443.0,0.5238602093312046,0.3535528596187175,0.5052134566201062,88.98828241279463,0.2781821758803856,15.969521807672097,16.39428971798914,3079.0,0.5641025641025641,0.6939304219096966,0.611032531824611,False,0.2731902510003637,1716
