index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,110.29608404966572,108.82632680235876,921.0,1363.0,505.0,790.0,1024.0,5235.0,5257.0,845.0,424.0,268.0,547.0,1631.0,5721.0,5774.0,642.0,3030.0,417.0,0.5658983451536643,0.3684855916615573,0.6423514267324608,95.92563903950426,0.2924265179146106,14.931614135625598,15.091306828989918,2625.0,0.5926573426573427,0.7209302325581395,0.6757153338224505,True,0.2483525535420098,203083
11,2018,103.66037735849056,106.12866387514276,421.0,663.0,247.0,424.0,525.0,2650.0,2627.0,398.0,173.0,114.0,274.0,896.0,2788.0,2747.0,284.0,1431.0,211.0,0.5355599214145383,0.3426339285714285,0.6699613235926085,94.79877242446167,0.2849162011173184,15.069811320754717,15.31138180433955,1336.0,0.5982142857142857,0.7781201848998459,0.6349924585218703,False,0.25,203083
12,2019,110.28388794886256,113.27085285848172,989.0,1513.0,557.0,775.0,1278.0,5319.0,5335.0,856.0,394.0,245.0,423.0,1538.0,6043.0,5866.0,641.0,3108.0,377.0,0.5615739849913411,0.3413524057217165,0.6566939302625915,96.5965886552955,0.3256564786913474,14.245910885504792,15.566822867853796,2647.0,0.6019736842105263,0.7070113591852722,0.6536682088565764,True,0.2508278145695364,203083
13,2019,109.11797543729064,102.66516516516516,496.0,739.0,276.0,377.0,669.0,2687.0,2664.0,442.0,172.0,95.0,219.0,740.0,2735.0,2932.0,289.0,1583.0,192.0,0.5605303612605688,0.3527027027027027,0.6366767111493759,97.0006420182031,0.318123116659492,14.117603275027912,15.579204204204204,1324.0,0.6125461254612546,0.7509025270758123,0.6711772665764547,False,0.2393305439330544,203083
14,2020,122.41379310344828,105.9447983014862,100.0,137.0,55.0,57.0,92.0,464.0,471.0,82.0,61.0,42.0,55.0,154.0,499.0,568.0,62.0,269.0,34.0,0.6123110151187905,0.3896103896103896,0.6879432624113475,99.92578298946118,0.3238770685579196,13.78448275862069,15.0276008492569,225.0,0.5757575757575758,0.6908212560386473,0.7299270072992701,True,0.2634146341463415,203083
15,2020,115.34471218206158,108.2046979865772,1289.0,1937.0,722.0,786.0,1153.0,5976.0,5960.0,971.0,552.0,362.0,591.0,1989.0,6449.0,6893.0,763.0,3399.0,413.0,0.5846219201359388,0.3740573152337858,0.728656273199703,98.08955292022873,0.3595025983667409,14.01656626506024,15.346140939597316,2920.0,0.6219879518072289,0.7102836879432625,0.6654620547237997,False,0.2527839643652561,203083
16,2020,112.9167918293782,108.7593423019432,669.0,1029.0,376.0,474.0,667.0,3329.0,3345.0,551.0,272.0,169.0,299.0,981.0,3638.0,3759.0,426.0,2005.0,259.0,0.5731146535867566,0.3690112130479103,0.6731413261888815,96.8530147145522,0.3446081714668453,14.28035446079904,15.452615844544097,1654.0,0.6212121212121212,0.7180616740088106,0.6501457725947521,True,0.2565616797900262,203083
17,2020,114.23979427836709,111.2908443869298,597.0,893.0,340.0,447.0,712.0,3111.0,3091.0,495.0,271.0,173.0,280.0,971.0,3440.0,3554.0,447.0,1807.0,231.0,0.5748376623376623,0.3532440782698249,0.6709863210943124,96.7047817047817,0.3214542836573074,14.643522982963676,15.139437075380137,1539.0,0.6096774193548387,0.7451820128479657,0.6685330347144457,False,0.2940340909090909,203083
18,2021,115.52321552321553,107.9639889196676,266.0,421.0,161.0,234.0,291.0,1443.0,1444.0,230.0,137.0,94.0,164.0,477.0,1559.0,1667.0,152.0,772.0,137.0,0.6044395924308588,0.4192872117400419,0.7189751801441153,95.99113348264794,0.3370696557245796,14.44074844074844,15.56163434903047,722.0,0.6052631578947368,0.689807976366322,0.6318289786223278,True,0.2552504038772213,203083
19,2021,114.40541986093778,105.8876163206872,1055.0,1716.0,607.0,799.0,1177.0,5609.0,5588.0,855.0,476.0,305.0,579.0,1857.0,5917.0,6417.0,722.0,3139.0,422.0,0.5823326055312955,0.3731825525040387,0.7151721377101682,97.21786422752952,0.3434747798238591,14.192369406311286,15.434144595561918,2764.0,0.6254125412541254,0.731652239367708,0.6148018648018648,False,0.2635536208943411,203083
20,2021,111.33333333333331,112.26053639846744,199.0,304.0,121.0,166.0,256.0,1050.0,1044.0,172.0,83.0,55.0,90.0,305.0,1172.0,1169.0,100.0,586.0,82.0,0.5828313253012049,0.3639344262295082,0.6835016835016835,96.67404058863131,0.3411896745230078,14.82,14.971264367816092,520.0,0.6601941747572816,0.7346938775510204,0.6546052631578947,True,0.2302631578947368,203083
21,2021,107.4348829541708,110.90008257638316,1104.0,1721.0,643.0,927.0,1219.0,6066.0,6055.0,929.0,510.0,335.0,585.0,2016.0,6715.0,6517.0,713.0,3314.0,480.0,0.5544258373205742,0.3506944444444444,0.7011257035647279,97.90956363697558,0.322889305816135,14.620837454665349,14.79421965317919,2971.0,0.6296296296296297,0.7477876106194691,0.641487507263219,False,0.2451154529307282,203083
22,2022,117.96733212341198,123.6745886654479,182.0,288.0,93.0,153.0,274.0,1102.0,1094.0,141.0,91.0,59.0,132.0,399.0,1353.0,1300.0,172.0,591.0,86.0,0.5865036231884058,0.4135338345864661,0.693939393939394,98.55820476858344,0.2909090909090909,14.185117967332124,15.03930530164534,535.0,0.5315315315315315,0.6437007874015748,0.6319444444444444,True,0.287378640776699,203083
23,2022,112.67485012846132,113.12249570692616,1245.0,1931.0,709.0,935.0,1614.0,7006.0,6988.0,1014.0,559.0,364.0,667.0,2575.0,7905.0,7894.0,955.0,3830.0,496.0,0.5549210377890581,0.3343689320388349,0.7035128805620608,98.3113062568606,0.3014832162373146,14.74450471024836,14.549942759015456,3416.0,0.6411483253588517,0.7358139534883721,0.6447436561367167,False,0.2882882882882883,203083
24,2022,109.7560975609756,110.263600673023,315.0,492.0,159.0,280.0,420.0,1804.0,1783.0,255.0,129.0,85.0,168.0,619.0,1966.0,1980.0,251.0,985.0,161.0,0.5534608891389983,0.332794830371567,0.692643391521197,95.43066178915863,0.3067331670822942,14.730044345898005,15.453168816601234,902.0,0.5860215053763441,0.7147766323024055,0.6402439024390244,True,0.2715466351829988,203083
25,2022,112.02167843652488,115.36824877250407,1086.0,1620.0,636.0,806.0,1353.0,6089.0,6110.0,938.0,413.0,254.0,571.0,2073.0,7049.0,6821.0,817.0,3420.0,472.0,0.5595982877839973,0.3497346840328027,0.6723102129983616,95.71283794828206,0.2949208083014746,14.721793397930696,15.367103109656302,3059.0,0.6572668112798264,0.776847469967237,0.6703703703703704,False,0.2682758620689655,203083
26,2023,109.46948088990302,112.56514186450492,284.0,445.0,173.0,300.0,404.0,1753.0,1727.0,249.0,121.0,77.0,189.0,664.0,1944.0,1919.0,256.0,845.0,168.0,0.5701073985680191,0.3493975903614458,0.7349237905897945,98.35911125068698,0.2948972829688535,15.103822019395322,14.169658367110596,849.0,0.5637254901960784,0.6826801517067004,0.6382022471910113,True,0.2656449553001277,203083
27,2023,113.4031904910854,114.4864189822042,1196.0,1783.0,702.0,934.0,1402.0,6394.0,6406.0,954.0,425.0,258.0,739.0,2378.0,7334.0,7251.0,727.0,3255.0,476.0,0.5800385728061717,0.3591253153910849,0.7386827622936268,98.08115960537658,0.3165276051837387,15.068814513606506,14.2953481111458,3132.0,0.6716981132075471,0.7921751615218952,0.6707795849691531,False,0.2523939808481532,203083
28,2024,116.62308554351888,117.77029554807332,449.0,687.0,273.0,390.0,571.0,2677.0,2673.0,402.0,202.0,133.0,343.0,1099.0,3148.0,3122.0,384.0,1294.0,222.0,0.5886484434320425,0.3767060964513193,0.7463435018804847,95.02429878876087,0.287087338069369,15.47964138961524,14.827908716797603,1351.0,0.486646884272997,0.6218293620292084,0.653566229985444,True,0.2697899838449111,203083
29,2024,116.9967930579136,113.9150056412185,976.0,1467.0,601.0,757.0,1218.0,5301.0,5318.0,846.0,353.0,218.0,696.0,2136.0,6058.0,6202.0,755.0,2602.0,416.0,0.5874857360213008,0.3661048689138577,0.7604474461798227,96.3623760130068,0.3096243140565639,15.209583097528768,14.678450545317787,2645.0,0.662,0.7593328038125496,0.665303340149966,False,0.2790315962248666,203083
