index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,106.36363636363636,111.5034965034965,967.0,1557.0,498.0,830.0,1079.0,5720.0,5720.0,814.0,461.0,296.0,515.0,1758.0,6378.0,6084.0,801.0,3458.0,474.0,0.5334271639690359,0.3424345847554039,0.6355444785276073,100.67160849930028,0.2985046012269938,15.007517482517482,13.600349650349653,2727.0,0.6689655172413793,0.7692614770459082,0.6210661528580603,True,0.2677942212825934,203076
11,2018,113.96776669224866,107.2447013487476,478.0,748.0,253.0,354.0,600.0,2606.0,2595.0,391.0,210.0,135.0,227.0,751.0,2783.0,2970.0,342.0,1571.0,183.0,0.5750680669000389,0.3848202396804261,0.6455641688199828,98.77530564604407,0.32213608957795,14.706446661550268,14.45009633911368,1264.0,0.6475095785440613,0.7675021607605877,0.6390374331550802,False,0.2559523809523809,203076
12,2019,111.77664974619287,115.24003048006097,730.0,1121.0,402.0,557.0,862.0,3940.0,3937.0,590.0,315.0,214.0,392.0,1317.0,4537.0,4404.0,488.0,2215.0,314.0,0.5633658286300667,0.3644646924829157,0.6902604756511891,102.18994936845708,0.3173839184597961,14.748984771573603,13.433324866649734,1850.0,0.5626373626373626,0.6917996697853604,0.6512042818911686,True,0.2579258463191832,203076
13,2019,114.35205661211852,109.16943521594683,920.0,1462.0,520.0,552.0,1064.0,4522.0,4515.0,762.0,387.0,229.0,430.0,1449.0,4929.0,5171.0,637.0,2629.0,296.0,0.5674367436743675,0.3630089717046239,0.7138303089749878,103.22920467706366,0.3585090730750367,14.050199026979213,13.84872646733112,2101.0,0.6080808080808081,0.7434052757793765,0.6292749658002736,False,0.2676720075400565,203076
14,2020,107.71116558948071,112.93410507569013,778.0,1268.0,424.0,718.0,1025.0,4487.0,4492.0,631.0,381.0,259.0,426.0,1485.0,5073.0,4833.0,514.0,2366.0,400.0,0.5606943150046598,0.3535353535353535,0.7148792521423007,101.10537674767758,0.3292651259413139,14.446177847113884,14.039180765805876,2131.0,0.6189427312775331,0.7298245614035088,0.613564668769716,True,0.2442822384428223,203076
15,2020,105.83804143126176,113.0451270383011,466.0,769.0,241.0,412.0,601.0,2655.0,2637.0,346.0,204.0,149.0,259.0,888.0,2981.0,2810.0,336.0,1448.0,212.0,0.5375144286263948,0.3400900900900901,0.709332191780822,98.71599564744288,0.3291952054794521,14.641431261770244,14.532802427000378,1287.0,0.5864978902953587,0.7122602168473728,0.6059817945383615,False,0.2745709828393136,203076
16,2021,109.07172995780591,114.30990685859442,434.0,683.0,251.0,345.0,514.0,2370.0,2362.0,375.0,187.0,123.0,204.0,710.0,2700.0,2585.0,256.0,1335.0,176.0,0.5676807760141094,0.3633802816901408,0.6811735941320294,97.75456919060052,0.3339853300733496,14.721097046413504,14.740474174428453,1162.0,0.6113989637305699,0.7288135593220338,0.6354319180087847,True,0.2152974504249291,203076
17,2021,107.47998314369995,109.49968334388852,869.0,1342.0,513.0,748.0,961.0,4746.0,4737.0,726.0,406.0,267.0,471.0,1611.0,5187.0,5101.0,557.0,2565.0,386.0,0.5540393013100436,0.3476101800124146,0.7071360153256705,97.71112096970391,0.321360153256705,14.614833544037085,14.860037998733375,2329.0,0.6436058700209644,0.7542056074766356,0.6475409836065574,False,0.2563291139240506,203076
18,2022,111.05407255304586,107.427597955707,563.0,833.0,334.0,446.0,649.0,2922.0,2935.0,464.0,266.0,195.0,287.0,1022.0,3153.0,3245.0,360.0,1567.0,244.0,0.5636586218957678,0.3454011741682974,0.7164928543839321,100.09826960051272,0.3217458478176902,14.466803559206022,14.305281090289608,1404.0,0.6748251748251748,0.764928193499622,0.6758703481392557,True,0.2628443782576322,203076
19,2022,116.02696124321288,112.94183654385635,1012.0,1524.0,557.0,703.0,1262.0,5341.0,5347.0,823.0,418.0,282.0,580.0,1913.0,6039.0,6197.0,740.0,2922.0,382.0,0.5753731343283582,0.3549398849973863,0.7108583247156153,98.9744183354555,0.3152016546018614,14.486238532110091,14.612118945202916,2592.0,0.6615087040618955,0.752859477124183,0.6640419947506562,False,0.2791349619543452,203076
20,2023,111.80171112229492,116.14192903548226,686.0,1012.0,377.0,515.0,765.0,3974.0,4002.0,612.0,313.0,213.0,381.0,1406.0,4648.0,4443.0,498.0,2248.0,283.0,0.5573047858942065,0.3378378378378378,0.6617405582922824,100.50790205996115,0.2769567597153804,14.427528938097634,14.227636181909045,1905.0,0.6070460704607046,0.718609865470852,0.6778656126482213,True,0.2514167954662545,203076
21,2023,117.00960219478738,114.06896551724138,793.0,1186.0,417.0,520.0,941.0,4374.0,4350.0,653.0,311.0,220.0,458.0,1586.0,4962.0,5118.0,647.0,2459.0,243.0,0.5744537057895922,0.3486759142496847,0.6852904820766378,101.06076085819784,0.2932014833127317,14.214449016918152,14.283448275862067,2072.0,0.609375,0.7505186721991701,0.6686340640809444,False,0.2774818401937046,203076
22,2024,115.58303886925796,118.10481736368448,912.0,1371.0,525.0,744.0,967.0,5660.0,5667.0,887.0,455.0,288.0,693.0,2102.0,6693.0,6542.0,803.0,3141.0,416.0,0.5770866560340244,0.3877259752616556,0.6624070188823192,100.67325852683037,0.2614915124928476,14.484752650176675,14.122869242985704,2700.0,0.5995423340961098,0.765195670274771,0.6652078774617067,True,0.2552641300332471,203076
23,2024,116.61631419939576,113.36370539104024,509.0,713.0,288.0,356.0,509.0,2648.0,2634.0,444.0,218.0,153.0,292.0,1007.0,2986.0,3088.0,425.0,1437.0,189.0,0.57921539041871,0.35253227408143,0.7037643207855974,99.76233572046904,0.2917348608837971,14.30929003021148,14.559984813971148,1271.0,0.6683673469387755,0.7720720720720721,0.7138849929873773,False,0.2870813397129186,203076
