index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2015,102.96532846715328,102.58386219401632,342.0,572.0,141.0,361.0,517.0,2192.0,2206.0,308.0,164.0,108.0,158.0,521.0,2263.0,2257.0,324.0,1414.0,193.0,0.5205732778548312,0.3493282149712092,0.5648578811369509,92.11944901016744,0.2956072351421188,16.029653284671532,15.236627379873074,1146.0,0.6717557251908397,0.7443820224719101,0.5979020979020979,True,0.2952380952380952,101133
13,2015,104.3954039759256,104.17047740991404,745.0,1312.0,352.0,786.0,1299.0,5483.0,5467.0,924.0,341.0,201.0,367.0,1219.0,5695.0,5724.0,780.0,3670.0,424.0,0.5215722120658135,0.3527481542247744,0.5176927797095521,93.02051194317772,0.268357537328697,16.050337406529273,14.908907993415037,2825.0,0.6262135922330098,0.742367833209233,0.5678353658536586,False,0.2675635276532137,101133
14,2016,104.84135667396062,101.16911364872212,612.0,987.0,341.0,569.0,863.0,3656.0,3678.0,535.0,379.0,258.0,262.0,892.0,3721.0,3833.0,441.0,2250.0,279.0,0.5424957362137578,0.3632286995515695,0.598026734563972,96.9251101321586,0.3141311266709102,14.579321663019694,15.13268080478521,1816.0,0.6212871287128713,0.742905788876277,0.6200607902735562,True,0.2457378012933568,101133
15,2016,104.869605354258,104.7067006723858,684.0,1102.0,359.0,650.0,1009.0,4333.0,4313.0,673.0,362.0,233.0,271.0,997.0,4516.0,4544.0,617.0,2846.0,355.0,0.5283878504672898,0.3400200601805416,0.5461878740567265,96.06666666666666,0.2867551392141556,15.038310639279944,14.940644562949224,2160.0,0.5965250965250966,0.7002923976608187,0.6206896551724138,False,0.2790471560525036,101133
16,2017,108.45323741007196,105.47576301615798,192.0,319.0,98.0,186.0,289.0,1112.0,1114.0,178.0,99.0,51.0,90.0,294.0,1175.0,1206.0,130.0,662.0,86.0,0.5566914498141264,0.3537414965986394,0.641213389121339,96.29416005767844,0.3336820083682008,14.551258992805757,15.35637342908438,555.0,0.626984126984127,0.7383720930232558,0.6018808777429467,True,0.2860082304526748,101133
17,2017,111.96704726116492,110.70806732443413,1230.0,1995.0,634.0,976.0,1522.0,6919.0,6892.0,1128.0,594.0,367.0,560.0,1736.0,7630.0,7747.0,943.0,4445.0,520.0,0.5636057903202223,0.3755760368663594,0.6036240090600227,97.02710614132664,0.3227633069082672,14.559329382858795,15.12420197330238,3416.0,0.5913528591352859,0.7163461538461539,0.6165413533834586,False,0.2709656925031766,101133
18,2018,110.00440722785368,109.0989010989011,340.0,560.0,184.0,374.0,571.0,2269.0,2275.0,384.0,191.0,105.0,195.0,604.0,2482.0,2496.0,364.0,1393.0,189.0,0.5537946428571429,0.3658940397350993,0.5828743114672008,95.21630942506658,0.2804206309464196,15.293521375055091,14.953846153846154,1145.0,0.6176470588235294,0.7374136229022705,0.6071428571428571,True,0.3129770992366412,101133
19,2018,109.5405121010172,109.3661971830986,897.0,1371.0,502.0,821.0,1216.0,5702.0,5680.0,965.0,454.0,288.0,521.0,1569.0,6212.0,6246.0,677.0,3452.0,451.0,0.561101083032491,0.3779477374123645,0.5855407289384584,96.67439350237998,0.2730531766580362,14.9542265871624,14.836267605633802,2826.0,0.6335174953959485,0.7399770904925544,0.6542669584245077,False,0.2459708365310821,101133
20,2019,104.7197640117994,108.062930186824,173.0,279.0,94.0,143.0,258.0,1017.0,1017.0,140.0,106.0,69.0,86.0,322.0,1099.0,1065.0,121.0,579.0,74.0,0.5236686390532544,0.3043478260869565,0.6670366259711432,98.0733299849322,0.3096559378468368,14.696165191740413,14.669616519174042,498.0,0.5,0.7123893805309734,0.6200716845878136,True,0.272,101133
21,2019,112.39994573327908,115.15192620727076,1505.0,2237.0,880.0,1010.0,1705.0,7371.0,7372.0,1207.0,577.0,385.0,721.0,2409.0,8489.0,8285.0,901.0,4077.0,557.0,0.5725571725571725,0.3453715234537152,0.7163120567375887,101.43539023865836,0.3448967005858773,13.874643874643874,14.517769940314704,3488.0,0.5865992414664981,0.7112781954887218,0.6727760393383997,False,0.2446364719904648,101133
22,2020,111.44721233689204,117.09503885236104,290.0,449.0,151.0,236.0,415.0,1686.0,1673.0,241.0,145.0,91.0,149.0,509.0,1959.0,1879.0,256.0,1008.0,125.0,0.551266941661756,0.3614931237721022,0.6315095583388266,99.7866853712376,0.2959789057350033,14.60023724792408,14.260011954572624,808.0,0.5897435897435898,0.7206477732793523,0.6458797327394209,True,0.2883211678832116,101133
23,2020,111.3855316167455,115.70753891901349,996.0,1547.0,582.0,783.0,1355.0,5709.0,5717.0,841.0,429.0,283.0,570.0,1836.0,6615.0,6359.0,691.0,3191.0,416.0,0.5648412415269354,0.3703703703703703,0.6729659836880844,102.97108025058358,0.3077382136463099,13.71693816780522,14.25170543991604,2663.0,0.5867924528301887,0.7112016293279022,0.6438267614738203,False,0.2427658774896655,101133
