index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,110.31816173221388,107.60246804759808,868.0,1426.0,486.0,757.0,1126.0,4526.0,4538.0,793.0,360.0,237.0,404.0,1257.0,4883.0,4993.0,692.0,2673.0,415.0,0.561003163126977,0.360381861575179,0.6826972010178117,93.99510298142012,0.3628498727735369,15.53004860804242,15.110401057734684,2314.0,0.5785256410256411,0.719488188976378,0.6086956521739131,True,0.3022351797862002,202328
11,2016,106.73224715647096,100.27863777089784,595.0,1047.0,334.0,512.0,835.0,3253.0,3230.0,531.0,319.0,223.0,285.0,914.0,3239.0,3472.0,469.0,1973.0,257.0,0.5309707241910632,0.3413566739606127,0.6792518184967093,94.20302724520684,0.3626602009005888,15.552413157085766,15.01795665634675,1652.0,0.6098654708520179,0.7128446536650975,0.5682903533906399,False,0.310716550412175,202328
12,2017,109.40815187046344,113.01198105321816,679.0,1060.0,393.0,571.0,854.0,3582.0,3589.0,584.0,292.0,188.0,334.0,1095.0,4056.0,3919.0,445.0,1998.0,339.0,0.5642135642135642,0.3442922374429223,0.6967345619139994,94.42169655185026,0.3427093436792758,15.3464544946957,15.15519643354695,1823.0,0.6173913043478261,0.7351598173515982,0.6405660377358491,True,0.2679245283018868,202328
13,2017,109.90667623833453,106.54990403071017,764.0,1319.0,429.0,634.0,1046.0,4179.0,4168.0,684.0,317.0,204.0,372.0,1217.0,4441.0,4593.0,597.0,2492.0,327.0,0.5476590636254501,0.3607230895645029,0.6837422485845241,93.9059509207247,0.3556214613103262,15.709499880354151,14.958493282149712,2133.0,0.6498993963782697,0.7561229807191245,0.579226686884003,False,0.3017068273092369,202328
14,2018,119.9367088607595,105.33617929562432,217.0,324.0,112.0,141.0,246.0,948.0,937.0,164.0,96.0,64.0,71.0,232.0,987.0,1137.0,122.0,590.0,71.0,0.6095444685466378,0.3663793103448275,0.6763990267639902,97.2798623803892,0.3941605839416058,14.43565400843882,15.173959445037353,465.0,0.5294117647058824,0.6955555555555556,0.6697530864197531,True,0.2819843342036554,202328
15,2018,112.7609567261164,104.06021267780692,1281.0,2095.0,668.0,956.0,1768.0,7233.0,7241.0,1015.0,616.0,434.0,661.0,2167.0,7535.0,8156.0,963.0,4287.0,498.0,0.562015503875969,0.3742501153668666,0.6603656647040596,99.905858442542,0.3246048961884102,14.548873219964054,14.278414583621046,3477.0,0.6162790697674418,0.7386396526772793,0.6114558472553699,False,0.2634074074074074,202328
16,2018,100.625,97.51552795031056,23.0,43.0,10.0,23.0,36.0,160.0,161.0,17.0,15.0,11.0,14.0,49.0,157.0,161.0,14.0,90.0,7.0,0.5128205128205128,0.3265306122448979,0.6618705035971223,97.02770780856424,0.3093525179856115,15.7,13.987577639751551,79.0,0.782608695652174,0.8857142857142857,0.5348837209302325,True,0.240506329113924,202328
17,2018,110.90322580645162,110.66081569437274,1571.0,2461.0,865.0,1254.0,1890.0,7750.0,7748.0,1219.0,570.0,370.0,689.0,2177.0,8574.0,8595.0,1068.0,4548.0,714.0,0.5678292003713036,0.3734497014239779,0.6896654275092937,95.70112694900428,0.3659479553903346,15.56258064516129,14.530975735673724,3887.0,0.6596009975062345,0.7641176470588236,0.6383583908980089,False,0.2833716915995397,202328
18,2018,110.67472306143002,104.00801603206412,218.0,325.0,116.0,151.0,217.0,993.0,998.0,159.0,106.0,50.0,85.0,278.0,1038.0,1099.0,118.0,591.0,85.0,0.5697916666666667,0.3669064748201439,0.6939010356731876,96.2513848323094,0.3739930955120829,14.239677744209466,15.678356713426854,496.0,0.6346153846153846,0.7296703296703296,0.6707692307692308,True,0.2677345537757437,202328
19,2018,103.76617711211284,108.88081395348836,1183.0,1933.0,604.0,1006.0,1531.0,6877.0,6880.0,956.0,488.0,321.0,544.0,1992.0,7491.0,7136.0,804.0,4112.0,519.0,0.5253473248595921,0.3348393574297189,0.6430209698558322,95.29895657444688,0.3166775884665793,15.054965828122729,15.165697674418604,3465.0,0.6556016597510373,0.7507608034083992,0.612002069322297,False,0.2527310304103927,202328
20,2019,100.0,155.55555555555554,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,1.0,,2.0,14.0,9.0,5.0,9.0,,0.4090909090909091,,0.5454545454545454,89.6885813148789,0.3636363636363636,21.22222222222222,10.88888888888889,5.0,,0.25,0.5,True,0.5714285714285714,202328
21,2019,108.0522971652004,112.56269113149848,1417.0,2256.0,774.0,1239.0,1871.0,8184.0,8175.0,1142.0,555.0,359.0,797.0,2746.0,9202.0,8843.0,1105.0,4465.0,706.0,0.5497130738522954,0.3437727603787327,0.6936624601303564,99.3666876167899,0.3128553598668701,14.890151515151516,14.09296636085627,3951.0,0.6389261744966444,0.7534704370179949,0.6281028368794326,False,0.2647134412747365,202328
22,2019,118.348623853211,124.07407407407408,25.0,40.0,16.0,10.0,22.0,109.0,108.0,21.0,6.0,4.0,6.0,24.0,134.0,129.0,11.0,75.0,6.0,0.591743119266055,0.4166666666666667,0.6464646464646465,99.26302414231256,0.404040404040404,14.513761467889909,14.5,52.0,0.4166666666666667,0.625,0.625,True,0.2222222222222222,202328
23,2019,109.94922630560929,112.81958075851206,1527.0,2483.0,842.0,1035.0,1989.0,8272.0,8253.0,1247.0,628.0,415.0,643.0,2440.0,9311.0,9095.0,998.0,4967.0,600.0,0.5477456787138886,0.3413934426229508,0.6646415552855407,101.47024396608958,0.3352234372890509,14.306455512572532,14.075984490488308,3909.0,0.619108280254777,0.724575128135959,0.6149818767619815,False,0.2498097895003804,202328
24,2019,108.7248322147651,99.33035714285714,178.0,269.0,102.0,145.0,261.0,894.0,896.0,142.0,70.0,36.0,71.0,227.0,890.0,972.0,105.0,516.0,89.0,0.5679156908665105,0.3436123348017621,0.6675639300134589,101.65641268338854,0.3620457604306864,13.605145413870249,14.724330357142858,423.0,0.6142857142857143,0.7184035476718403,0.6617100371747212,True,0.2617801047120419,202328
25,2019,107.89473684210526,115.4389779831476,1287.0,2131.0,726.0,1080.0,1568.0,7334.0,7358.0,1101.0,552.0,368.0,698.0,2332.0,8494.0,7913.0,954.0,4277.0,591.0,0.5410704457897634,0.3447684391080617,0.6752912694810107,99.23115889007713,0.322439098199425,14.795064085083174,14.229002446316931,3553.0,0.6604046242774566,0.7516697024893746,0.6039418113561709,False,0.267578125,202328
26,2022,122.22222222222224,115.68627450980392,15.0,18.0,9.0,8.0,20.0,54.0,51.0,9.0,2.0,,3.0,14.0,59.0,66.0,12.0,26.0,5.0,0.6875,0.2857142857142857,0.8,96.67519181585678,0.45,14.092592592592592,15.745098039215684,26.0,,0.7083333333333334,0.8333333333333334,True,0.1666666666666666,202328
27,2022,111.01952827796094,117.4746192893401,1198.0,1808.0,673.0,974.0,1561.0,7886.0,7880.0,1136.0,634.0,374.0,769.0,2823.0,9257.0,8755.0,1051.0,4455.0,583.0,0.5486759142496848,0.3506907545164718,0.6363011816433086,96.52817224782734,0.2484198955757076,14.763378138473245,15.072588832487307,3920.0,0.6141592920353982,0.7027027027027027,0.6626106194690266,False,0.2503856041131105,202328
28,2022,89.1891891891892,110.52631578947368,5.0,7.0,5.0,8.0,4.0,37.0,38.0,6.0,3.0,3.0,2.0,11.0,42.0,33.0,2.0,16.0,3.0,0.5689655172413793,0.2727272727272727,0.6666666666666666,102.1759697256386,0.2592592592592592,13.432432432432432,14.736842105263158,18.0,0.2857142857142857,0.6086956521739131,0.7142857142857143,True,0.0714285714285714,202328
29,2022,114.94787087049366,111.4673708034704,1288.0,1889.0,724.0,964.0,1824.0,7961.0,7953.0,1184.0,595.0,394.0,749.0,2596.0,8865.0,9151.0,1040.0,4664.0,519.0,0.5671157684630739,0.3613251155624037,0.6177685950413223,96.7322490639629,0.2601928374655647,14.637105891219695,15.13604928957626,3948.0,0.6423728813559322,0.7595703662902782,0.6818422445738486,False,0.2603316662279547,202328
30,2022,114.70588235294116,113.52941176470588,29.0,45.0,10.0,29.0,55.0,170.0,170.0,14.0,14.0,11.0,21.0,64.0,193.0,195.0,34.0,85.0,14.0,0.5635838150289018,0.359375,0.7315436241610739,100.16366612111293,0.3020134228187919,14.870588235294118,13.882352941176473,81.0,0.6,0.7012987012987013,0.6444444444444445,True,0.3493975903614458,202328
31,2022,112.310161748364,114.845869297164,1394.0,2093.0,833.0,1305.0,2026.0,8099.0,8110.0,1229.0,579.0,368.0,885.0,2998.0,9314.0,9096.0,1131.0,4016.0,707.0,0.5728968405024744,0.3495663775850567,0.7258340461933276,100.4033173887608,0.2984031936127744,14.6542783059637,14.030456226880396,3875.0,0.6253196930946292,0.7223080886141164,0.6660296225513617,False,0.2819538670284939,202328
32,2022,111.11111111111111,112.24489795918367,26.0,36.0,13.0,20.0,31.0,144.0,147.0,22.0,12.0,10.0,14.0,51.0,165.0,160.0,17.0,70.0,13.0,0.6015037593984962,0.3529411764705882,0.71900826446281,100.27279253409904,0.2975206611570248,14.618055555555555,14.108843537414966,70.0,0.625,0.6764705882352942,0.7222222222222222,True,0.2,202328
33,2022,112.29182202336564,115.54700111759593,1221.0,1848.0,695.0,1050.0,1604.0,8046.0,8053.0,1117.0,594.0,376.0,969.0,3277.0,9305.0,9035.0,1042.0,4033.0,610.0,0.5633688165309956,0.3564235581324382,0.70109439124487,99.54655069357132,0.2528043775649795,14.958563261247823,13.97305352042717,3881.0,0.6618589743589743,0.740878828229028,0.6607142857142857,False,0.2426960533059969,202328
