index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,111.07666290868094,110.50099065949618,588.0,971.0,288.0,462.0,897.0,3548.0,3533.0,442.0,243.0,165.0,373.0,1286.0,3904.0,3941.0,495.0,1936.0,230.0,0.5429719988910452,0.3429237947122862,0.7004965859714463,97.38539119804402,0.3013656114214773,15.240698985343856,14.330597226153412,1745.0,0.6920821114369502,0.7526813880126183,0.6055612770339855,True,0.2812142038946162,204038
11,2019,108.6722084924736,109.41202772188689,798.0,1302.0,401.0,672.0,996.0,4451.0,4473.0,578.0,326.0,234.0,452.0,1568.0,4894.0,4837.0,590.0,2448.0,336.0,0.5413660955816051,0.3520408163265306,0.7146414342629482,96.2185150798167,0.324203187250996,15.834194563019546,14.101945003353451,2226.0,0.6426858513189448,0.7532082922013821,0.6129032258064516,False,0.2746350364963503,204038
12,2020,110.65550101068438,114.75173210161662,621.0,996.0,317.0,542.0,860.0,3463.0,3464.0,452.0,255.0,179.0,376.0,1187.0,3975.0,3832.0,483.0,1844.0,290.0,0.5618556701030928,0.3614153327716933,0.720224348399868,97.66817487072886,0.3286044209831739,15.036673404562515,14.4510103926097,1702.0,0.6123595505617978,0.7169094363521216,0.6234939759036144,True,0.2778473091364205,204038
13,2020,109.18264379414732,112.16397849462363,574.0,912.0,332.0,466.0,616.0,2973.0,2976.0,448.0,235.0,156.0,313.0,970.0,3338.0,3246.0,398.0,1657.0,253.0,0.5588031822898651,0.3731958762886598,0.7164065473924629,95.76925656791504,0.3471640654739246,15.611503531786076,14.46135752688172,1491.0,0.6677966101694915,0.7354028085735402,0.6293859649122807,False,0.2593390804597701,204038
14,2021,113.25301204819276,111.48272017837236,132.0,204.0,84.0,120.0,157.0,913.0,897.0,156.0,61.0,36.0,111.0,308.0,1000.0,1034.0,110.0,494.0,54.0,0.5959537572254335,0.3733766233766233,0.6384039900249376,99.25361766945925,0.2543640897755611,14.585980284775465,14.429208472686732,438.0,0.6375,0.7738693467336684,0.6470588235294118,True,0.198992443324937,204038
15,2021,118.1655553748577,111.84980494148245,920.0,1352.0,592.0,782.0,1190.0,6149.0,6152.0,985.0,456.0,294.0,687.0,2182.0,6881.0,7266.0,821.0,3373.0,444.0,0.5972611780234285,0.3780934922089826,0.6361836183618362,96.53095556896156,0.2433843384338433,14.806472597170272,15.028462288686606,3058.0,0.5952380952380952,0.7487770789657582,0.6804733727810651,False,0.2455951096727796,204038
16,2022,89.2156862745098,109.80392156862744,14.0,22.0,5.0,17.0,19.0,102.0,102.0,8.0,11.0,8.0,6.0,44.0,112.0,91.0,17.0,49.0,11.0,0.4504950495049505,0.1818181818181818,0.7096774193548387,100.94845360824742,0.2365591397849462,14.72549019607843,13.803921568627452,48.0,0.7857142857142857,0.7307692307692307,0.6363636363636364,True,0.2758620689655172,204038
17,2022,115.8187206717708,112.30217606330366,1343.0,1977.0,710.0,1083.0,1862.0,8098.0,8088.0,1042.0,612.0,388.0,904.0,3107.0,9083.0,9379.0,1092.0,4131.0,595.0,0.5815271549576483,0.3685226906984229,0.7024039789997237,99.5420895782458,0.2731417518651561,13.96604099777723,14.96706231454006,3903.0,0.6392914653784219,0.7583120204603581,0.6793120890237734,False,0.2600265604249668,204038
18,2022,105.12820512820512,95.0,33.0,52.0,20.0,17.0,14.0,117.0,120.0,23.0,6.0,3.0,9.0,43.0,114.0,123.0,25.0,75.0,6.0,0.4919354838709677,0.2558139534883721,0.8050847457627118,97.7319587628866,0.4406779661016949,13.615384615384617,15.825,58.0,0.5,0.6428571428571429,0.6346153846153846,True,0.373134328358209,204038
19,2022,114.68926553672316,113.67050575863796,1254.0,1979.0,741.0,1133.0,1767.0,7965.0,7988.0,1330.0,576.0,383.0,709.0,2559.0,9080.0,9135.0,1104.0,4574.0,644.0,0.5785623409669212,0.363032434544744,0.6361979531753821,98.35388409371146,0.2774428711622038,14.630885122410549,14.65110165247872,3893.0,0.6,0.7133264462809917,0.6336533602829711,False,0.2749590834697217,204038
