index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,110.36121673003802,111.9961612284069,166.0,263.0,95.0,164.0,309.0,1052.0,1042.0,182.0,87.0,53.0,58.0,184.0,1167.0,1161.0,154.0,718.0,94.0,0.5549132947976878,0.3804347826086957,0.4955654101995565,91.38839218063345,0.2915742793791574,15.75,15.763915547024952,550.0,0.5268817204301075,0.654,0.6311787072243346,True,0.3095238095238095,2067
11,2005,107.16208133971293,109.55509107196178,1140.0,1816.0,592.0,1040.0,1702.0,6688.0,6698.0,1180.0,535.0,358.0,346.0,1134.0,7338.0,7167.0,1079.0,4905.0,580.0,0.5258849557522124,0.3536155202821869,0.4884914720980294,93.90709570555136,0.3007120384169564,15.823863636363637,14.845476261570616,3421.0,0.6244131455399061,0.6970266040688576,0.6277533039647577,False,0.328428303068253,2067
12,2005,109.05861456483126,97.33570159857904,107.0,182.0,59.0,95.0,199.0,563.0,563.0,115.0,54.0,31.0,17.0,63.0,548.0,614.0,83.0,405.0,48.0,0.5492831541218638,0.3333333333333333,0.5235042735042735,91.84547411351537,0.3888888888888889,15.538188277087034,15.818827708703374,294.0,0.5538461538461539,0.6792452830188679,0.5879120879120879,True,0.3402489626556016,2067
13,2005,107.20225510923186,101.35497529992942,1275.0,2149.0,670.0,1202.0,2080.0,7095.0,7085.0,1273.0,569.0,352.0,363.0,1161.0,7181.0,7606.0,995.0,4878.0,647.0,0.5429350947731189,0.3626184323858742,0.5481039907269415,92.43388590622256,0.3558536181487001,15.37660324171952,15.781086803105152,3682.0,0.557356608478803,0.6735211267605634,0.593299208934388,False,0.3163040050457269,2067
14,2006,105.02299257163072,107.70045920169552,499.0,820.0,216.0,406.0,689.0,2827.0,2831.0,404.0,192.0,133.0,123.0,496.0,3049.0,2969.0,423.0,2069.0,183.0,0.5182009100455023,0.3286290322580645,0.5130604288499026,95.5619934552364,0.3196881091617933,16.100459851432614,14.038502296008478,1421.0,0.695067264573991,0.7759938837920489,0.6085365853658536,True,0.3028985507246376,2067
15,2006,106.1200699436565,113.69302687962602,778.0,1275.0,353.0,812.0,1267.0,5147.0,5134.0,744.0,398.0,268.0,275.0,927.0,5837.0,5462.0,781.0,3649.0,366.0,0.5302203158510431,0.3807982740021575,0.4812062937062937,96.00871589678404,0.2786276223776224,16.07344083932388,13.921114141020649,2570.0,0.6207729468599034,0.7409458883681296,0.6101960784313726,False,0.3085456039441249,2067
16,2007,111.16584564860428,105.752688172043,303.0,492.0,157.0,287.0,635.0,1827.0,1860.0,300.0,132.0,78.0,120.0,349.0,1967.0,2031.0,254.0,1174.0,118.0,0.5590529247910864,0.3782234957020057,0.5521996060407092,93.60012693263756,0.3230466185160867,15.641488779419817,15.13225806451613,945.0,0.6132075471698113,0.7247386759581882,0.6158536585365854,True,0.30062893081761,2067
17,2007,104.70322804581744,105.52640783490732,845.0,1464.0,484.0,901.0,1626.0,5762.0,5718.0,1047.0,452.0,299.0,338.0,1106.0,6034.0,6033.0,770.0,3847.0,381.0,0.5289380530973451,0.3499095840867993,0.5188774480113063,90.91219058827411,0.2955784373107207,15.978132592849706,15.699720181881776,3031.0,0.6046176046176046,0.7215639810426541,0.5771857923497268,False,0.2775297619047619,2067
18,2008,99.53421712647796,107.0827489481066,396.0,672.0,182.0,506.0,908.0,2791.0,2852.0,370.0,263.0,149.0,143.0,585.0,3054.0,2778.0,400.0,1739.0,258.0,0.5045787545787546,0.2957264957264957,0.5408777969018933,91.50192554557124,0.2891566265060241,15.687925474740236,15.785764375876578,1480.0,0.5622895622895623,0.7037953795379538,0.5892857142857143,True,0.3055767761650114,2067
19,2008,98.9942221271132,111.82679879362344,688.0,1167.0,355.0,802.0,1252.0,4673.0,4642.0,751.0,331.0,192.0,275.0,950.0,5191.0,4626.0,627.0,3067.0,438.0,0.5029637760702524,0.3284210526315789,0.5270102066218572,90.47715407341454,0.2905153099327857,16.23111491547186,15.598018095648428,2471.0,0.6097122302158273,0.7027568922305765,0.5895458440445587,False,0.2792634809294169,2067
20,2009,104.5205978855268,109.6415770609319,407.0,723.0,207.0,452.0,930.0,2743.0,2790.0,395.0,204.0,127.0,152.0,543.0,3059.0,2867.0,371.0,1784.0,238.0,0.5201834862385321,0.3480662983425414,0.5440481306403094,89.8042177162115,0.3107004727116459,15.921254101348888,16.146594982078852,1479.0,0.5699300699300699,0.6824489795918367,0.5629322268326418,True,0.3078112915699922,2067
21,2009,101.43945808636748,111.2366737739872,762.0,1325.0,395.0,743.0,1180.0,4724.0,4690.0,736.0,381.0,251.0,270.0,909.0,5217.0,4792.0,537.0,3182.0,383.0,0.5156419726265479,0.3498349834983498,0.5460767538499145,90.47150608319596,0.3238816915179662,15.96909398814564,15.863752665245205,2497.0,0.6136783733826248,0.6929824561403509,0.5750943396226416,False,0.263018534863195,2067
22,2010,102.63665594855306,106.32511068943708,219.0,394.0,100.0,276.0,462.0,1555.0,1581.0,233.0,124.0,81.0,81.0,289.0,1681.0,1596.0,228.0,1021.0,155.0,0.5221414408460013,0.3183391003460207,0.5213740458015267,89.0469899236882,0.300763358778626,15.632797427652733,16.700822264389625,845.0,0.6111111111111112,0.6916666666666667,0.5558375634517766,True,0.3114285714285714,2067
23,2010,104.66286481046627,108.4873949579832,974.0,1651.0,482.0,1007.0,1690.0,5962.0,5950.0,967.0,454.0,294.0,304.0,1086.0,6455.0,6240.0,827.0,3994.0,546.0,0.531722833562586,0.3480662983425414,0.5387795275590551,91.90225398747369,0.325,15.911271385441127,15.425882352941176,3111.0,0.6591251885369532,0.7461161079313164,0.5899454875832829,False,0.2949189985272459,2067
24,2010,109.50468540829986,102.94511378848728,163.0,254.0,82.0,105.0,183.0,747.0,747.0,123.0,61.0,34.0,46.0,148.0,769.0,818.0,126.0,523.0,54.0,0.5447263017356475,0.3783783783783784,0.5991058122205664,96.56881228117425,0.3785394932935916,15.061579651941098,14.761713520749666,371.0,0.6666666666666666,0.7988505747126436,0.6417322834645669,True,0.3177842565597668,2067
25,2010,111.7137583416158,108.04205740267122,1342.0,2135.0,651.0,1077.0,1713.0,7043.0,7038.0,1147.0,524.0,328.0,407.0,1423.0,7604.0,7868.0,1030.0,4808.0,532.0,0.5623654370604277,0.3492621222768798,0.5710158883004334,93.75093627763754,0.3426416305568929,15.771262246201903,14.94813867576016,3605.0,0.6205191594561187,0.7324113048707156,0.6285714285714286,False,0.3039718129404228,2067
26,2011,103.25556158437332,109.42779291553134,281.0,487.0,131.0,272.0,527.0,1843.0,1835.0,263.0,120.0,70.0,108.0,435.0,2008.0,1903.0,295.0,1179.0,132.0,0.5102702702702703,0.3126436781609195,0.5712515489467163,90.2392148844817,0.3017348203221809,15.49158979924037,16.425613079019072,978.0,0.6638655462184874,0.7206235011990407,0.5770020533880903,True,0.3057757644394111,2067
27,2011,104.01563610518836,112.94389204545456,887.0,1588.0,478.0,809.0,1453.0,5628.0,5632.0,918.0,453.0,278.0,362.0,1149.0,6361.0,5854.0,753.0,3851.0,412.0,0.5151838039424613,0.3568320278503046,0.5474,90.75156155551078,0.3176,15.8363539445629,15.898615056818182,2978.0,0.5770065075921909,0.7122302158273381,0.5585642317380353,False,0.2737410071942446,2067
