index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2015,106.1277705345502,106.86528497409329,413.0,685.0,234.0,356.0,507.0,2301.0,2316.0,441.0,176.0,108.0,155.0,509.0,2475.0,2442.0,348.0,1536.0,204.0,0.5357458075904677,0.3320235756385069,0.5838630806845966,94.47621212982438,0.334963325183374,14.89960886571056,15.582037996545768,1173.0,0.6273458445040214,0.6776315789473685,0.602919708029197,True,0.2806691449814126,201943
11,2015,106.79992527554644,105.0834740198837,937.0,1509.0,526.0,789.0,1192.0,5353.0,5331.0,954.0,396.0,252.0,399.0,1280.0,5602.0,5717.0,766.0,3492.0,419.0,0.5374316424665284,0.3640625,0.5844509639564124,91.80227701267394,0.316219614417435,15.514291051746683,15.858187957231287,2793.0,0.5752212389380531,0.6907255048616305,0.6209410205434063,False,0.2834182673461388,201943
12,2016,108.01282051282053,105.6745182012848,160.0,243.0,98.0,157.0,257.0,936.0,934.0,156.0,70.0,46.0,79.0,234.0,987.0,1011.0,97.0,534.0,91.0,0.5720771850170261,0.3888888888888889,0.62109375,99.3469839513005,0.31640625,14.64102564102564,14.34796573875803,452.0,0.6419753086419753,0.7688888888888888,0.6584362139917695,True,0.2512820512820513,201943
13,2016,106.86162624821684,105.5325232308792,1259.0,2073.0,711.0,1083.0,1714.0,7010.0,6995.0,1102.0,550.0,345.0,562.0,1807.0,7382.0,7491.0,840.0,4275.0,582.0,0.5455210772833724,0.3547315993359158,0.6379480434067741,95.23836509173336,0.3408418283459388,15.265763195435092,14.973838456040028,3529.0,0.5925925925925926,0.7308037048102779,0.6073323685479981,False,0.2707233778329711,201943
14,2016,102.17391304347828,107.8239608801956,136.0,243.0,64.0,108.0,193.0,828.0,818.0,111.0,62.0,35.0,62.0,177.0,882.0,846.0,89.0,544.0,54.0,0.523038605230386,0.3954802259887006,0.5825242718446602,95.0186410102225,0.3370319001386962,15.268115942028986,15.04034229828851,416.0,0.6237623762376238,0.6781326781326781,0.5596707818930041,True,0.2141057934508816,201943
15,2016,106.36933599316043,106.29619101762366,1193.0,1916.0,580.0,992.0,1533.0,7018.0,7036.0,1154.0,521.0,351.0,439.0,1502.0,7479.0,7465.0,792.0,4680.0,520.0,0.5422874671340929,0.3501997336884154,0.552895503073439,94.73941436696862,0.3099320608217405,15.13308634938729,15.26591813530415,3560.0,0.554726368159204,0.6926857473258167,0.622651356993737,False,0.2423218673218673,201943
16,2017,111.84668989547038,108.08185917447103,560.0,961.0,269.0,393.0,783.0,2870.0,2883.0,400.0,218.0,142.0,223.0,815.0,3116.0,3210.0,431.0,1760.0,229.0,0.5471213159698424,0.3349693251533742,0.6897087378640777,96.69358980344552,0.3732038834951456,14.829616724738676,14.954908081859177,1428.0,0.5878594249201278,0.7089235127478754,0.5827263267429761,True,0.3029645697758496,201943
17,2017,111.86608557844691,108.15109343936382,969.0,1608.0,486.0,667.0,1205.0,5048.0,5030.0,725.0,397.0,261.0,438.0,1498.0,5440.0,5647.0,775.0,3091.0,352.0,0.5498436278342455,0.3558077436582109,0.6768359119633908,95.1103654380538,0.3504031379385487,14.951862123613312,15.329423459244532,2543.0,0.6049004594180705,0.7010761259465923,0.6026119402985075,False,0.2906545903664059,201943
18,2017,107.82493368700266,111.19894598155469,148.0,241.0,75.0,112.0,159.0,754.0,759.0,109.0,54.0,34.0,59.0,195.0,844.0,813.0,96.0,472.0,61.0,0.5496598639455782,0.358974358974359,0.6536731634182908,97.22522200901425,0.3613193403298351,15.521220159151191,14.10540184453228,373.0,0.6049382716049383,0.718475073313783,0.6141078838174274,True,0.2557471264367816,201943
19,2017,110.20408163265306,111.509900990099,1240.0,1992.0,651.0,1145.0,1823.0,7252.0,7272.0,1088.0,552.0,364.0,614.0,2029.0,8109.0,7992.0,1037.0,4282.0,632.0,0.5597971545288069,0.3647116806308526,0.6371414989700523,96.89350524204195,0.3156393598478846,15.118587975730833,14.60547304730473,3598.0,0.6334164588528678,0.7279076829638628,0.6224899598393574,False,0.2831508515815085,201943
20,2018,113.08411214953271,100.23809523809524,103.0,143.0,66.0,62.0,96.0,428.0,420.0,83.0,28.0,21.0,37.0,110.0,421.0,484.0,64.0,258.0,38.0,0.5888077858880778,0.3818181818181818,0.6875,99.20545941993664,0.3885869565217391,14.324766355140186,14.709523809523809,205.0,0.7254901960784313,0.7511520737327189,0.7202797202797203,True,0.2651933701657458,201943
21,2018,110.55867415129644,110.96274535986112,1491.0,2361.0,809.0,1215.0,1830.0,7482.0,7489.0,1153.0,557.0,360.0,666.0,2116.0,8310.0,8272.0,1018.0,4380.0,683.0,0.5654680208619269,0.3719281663516068,0.6891933497536946,95.53797678716248,0.3634544334975369,15.636327185244587,14.509280277740686,3761.0,0.6589147286821705,0.7675991392560714,0.6315120711562897,False,0.2833432128037937,201943
