index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,110.44776119402984,84.61538461538461,14.0,19.0,6.0,9.0,21.0,67.0,65.0,12.0,9.0,8.0,1.0,13.0,55.0,74.0,14.0,49.0,7.0,0.5285714285714286,0.1538461538461538,0.5161290322580645,92.8125,0.3064516129032258,14.850746268656716,16.2,34.0,0.375,0.6571428571428571,0.7368421052631579,True,0.3235294117647059,924
11,2003,103.628587196468,102.87332504489572,1069.0,1677.0,599.0,1162.0,1771.0,7248.0,7239.0,1392.0,603.0,357.0,371.0,1229.0,7447.0,7511.0,1108.0,5216.0,614.0,0.5166089965397924,0.3637103336045565,0.4508921644685802,88.42822747465156,0.2602017067494181,15.774972406181016,16.794446746788232,3932.0,0.5860979462875198,0.7012687427912342,0.6374478234943352,False,0.3130335799658509,924
12,2004,101.68067226890756,107.6923076923077,15.0,29.0,8.0,20.0,40.0,119.0,117.0,21.0,7.0,4.0,4.0,18.0,126.0,121.0,20.0,81.0,5.0,0.5127118644067796,0.2777777777777778,0.4747474747474747,86.87116564417178,0.2929292929292929,17.352941176470587,15.786324786324789,65.0,0.25,0.7090909090909091,0.5172413793103449,True,0.320754716981132,924
13,2004,99.4186046511628,105.49100968188104,1091.0,1928.0,583.0,1086.0,1853.0,7224.0,7230.0,1336.0,539.0,344.0,340.0,1163.0,7627.0,7182.0,1055.0,5363.0,556.0,0.4850776778413737,0.3353396388650043,0.4736438859944836,89.2727366308096,0.2954336500153233,16.43327796234773,15.827662517289074,3886.0,0.5917602996254682,0.7093537916789614,0.5658713692946058,False,0.3038615179760319,924
14,2004,94.73684210526316,91.42857142857144,6.0,9.0,1.0,7.0,13.0,38.0,35.0,1.0,4.0,2.0,3.0,8.0,32.0,36.0,3.0,20.0,4.0,0.5294117647058824,0.375,0.6071428571428571,95.91240875912408,0.3214285714285714,13.605263157894736,16.542857142857144,18.0,0.8,0.6,0.6666666666666666,True,0.1875,924
15,2004,97.40171405250986,100.40877503747105,1053.0,1864.0,609.0,1314.0,1817.0,7351.0,7339.0,1282.0,652.0,411.0,341.0,1185.0,7369.0,7160.0,941.0,5089.0,705.0,0.5024724498445888,0.350210970464135,0.4859738603761556,89.8761067962815,0.2970991393050685,16.4202149367433,15.62324567379752,3923.0,0.5971731448763251,0.7154424522845575,0.5649141630901288,False,0.2879818594104308,924
16,2005,112.30425055928411,107.88288288288288,204.0,322.0,126.0,118.0,211.0,894.0,888.0,205.0,69.0,52.0,46.0,156.0,958.0,1004.0,136.0,673.0,49.0,0.5441657579062159,0.3653846153846153,0.5765983112183354,89.49776785714286,0.3884197828709288,15.710290827740492,16.471846846846848,478.0,0.5865384615384616,0.7037037037037037,0.6335403726708074,True,0.319047619047619,924
17,2005,108.85770333484233,106.159200968523,1191.0,1940.0,679.0,948.0,1811.0,6627.0,6608.0,1344.0,542.0,325.0,358.0,1193.0,7015.0,7214.0,981.0,4656.0,480.0,0.5401383042693927,0.3403185247275775,0.5356471191656693,91.32484857778118,0.331680629167379,15.233589859665006,16.303722760290558,3478.0,0.5731441048034934,0.6727156956383318,0.6139175257731959,False,0.305744888023369,924
18,2005,105.05050505050504,80.61224489795919,21.0,32.0,12.0,16.0,32.0,99.0,98.0,18.0,11.0,7.0,7.0,16.0,79.0,104.0,19.0,65.0,7.0,0.5360824742268041,0.4375,0.5925925925925926,90.31518624641834,0.3950617283950617,13.818181818181818,18.09183673469388,52.0,0.6363636363636364,0.7115384615384616,0.65625,True,0.3571428571428571,924
19,2005,100.9069345611832,105.47277537947362,1167.0,2107.0,622.0,1118.0,1758.0,7167.0,7181.0,1273.0,599.0,406.0,320.0,1197.0,7574.0,7232.0,979.0,5218.0,568.0,0.4990252054031472,0.3366750208855472,0.5150428682774747,87.42894138854683,0.3284489477786438,16.132412445932747,16.807965464419997,3939.0,0.5803571428571429,0.6573670444638187,0.5538680588514475,False,0.2970157657657657,924
20,2006,92.85714285714286,92.5,6.0,13.0,3.0,7.0,17.0,42.0,40.0,5.0,4.0,3.0,2.0,6.0,37.0,39.0,6.0,25.0,3.0,0.4871794871794871,0.3333333333333333,0.6129032258064516,89.93145468392993,0.4193548387096774,14.261904761904765,17.85,22.0,0.25,0.7222222222222222,0.4615384615384615,True,0.2777777777777778,924
21,2006,103.33774834437088,105.36591844866516,1205.0,2191.0,630.0,1046.0,2158.0,7550.0,7529.0,1348.0,566.0,318.0,410.0,1361.0,7933.0,7802.0,1018.0,5246.0,531.0,0.5128137384412154,0.3468038207200588,0.5376116240351143,91.87237409402276,0.3316179809293174,15.89139072847682,15.455837428609376,3939.0,0.5892857142857143,0.7167561121049493,0.5499771793701507,False,0.2753981328940142,924
