index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2011,108.03408399269628,107.09561034275406,207.0,308.0,91.0,264.0,424.0,1643.0,1663.0,238.0,123.0,86.0,127.0,385.0,1781.0,1775.0,211.0,1014.0,127.0,0.5602791878172588,0.4103896103896104,0.4953538241601143,88.85438052932173,0.220157255182273,16.790626902008523,15.628983764281418,893.0,0.5520833333333334,0.7107231920199502,0.672077922077922,False,0.2564802182810368,2544
16,2012,109.98882681564244,99.88771614641814,818.0,1266.0,450.0,682.0,1264.0,4475.0,4453.0,780.0,468.0,299.0,223.0,755.0,4448.0,4922.0,583.0,3069.0,384.0,0.5585082116788321,0.3576158940397351,0.5285041841004184,92.11047823750673,0.3310669456066946,15.276871508379887,15.991690994834943,2326.0,0.5566037735849056,0.69380028395646,0.6461295418641391,True,0.2927461139896373,2544
17,2012,97.467572575664,101.46968769136558,280.0,477.0,112.0,320.0,334.0,1619.0,1633.0,226.0,117.0,76.0,88.0,275.0,1657.0,1578.0,242.0,1113.0,165.0,0.5117416829745597,0.3636363636363636,0.5417867435158501,88.51488517153388,0.3436599423631123,16.33600988264361,16.201469687691365,882.0,0.6185567010309279,0.7099621689785625,0.5870020964360587,False,0.304798962386511,2544
18,2013,116.24793691545938,103.36644591611478,1056.0,1518.0,609.0,775.0,1434.0,5453.0,5436.0,979.0,550.0,410.0,438.0,1287.0,5619.0,6339.0,631.0,3394.0,442.0,0.5934552998868352,0.3978243978243978,0.5992309335612048,90.8331305828786,0.3242896816919461,15.620759215110947,16.08646063281825,2877.0,0.5590433482810164,0.6853975535168195,0.6956521739130435,True,0.2551385165326184,2544
19,2013,103.40236686390531,106.73218673218672,335.0,518.0,175.0,368.0,453.0,2028.0,2035.0,290.0,160.0,112.0,183.0,522.0,2172.0,2097.0,222.0,1145.0,207.0,0.5575481798715204,0.3927203065134099,0.623875224955009,88.73600873600873,0.310737852429514,16.46844181459566,15.988206388206388,1099.0,0.5486725663716814,0.6885743174924166,0.6467181467181468,False,0.2396788990825688,2544
20,2014,113.71171171171171,106.57276995305163,1149.0,1636.0,639.0,887.0,1476.0,5550.0,5538.0,956.0,526.0,366.0,447.0,1402.0,5902.0,6311.0,539.0,3148.0,503.0,0.6052682362022385,0.3716119828815977,0.6676923076923077,91.69846429514938,0.3595604395604395,15.465405405405406,15.942397977609245,2902.0,0.546644844517185,0.6887019230769231,0.7023227383863081,True,0.2276309689383402,2544
21,2014,104.23173803526448,104.50450450450452,372.0,600.0,185.0,324.0,407.0,1985.0,1998.0,306.0,205.0,142.0,138.0,427.0,2088.0,2069.0,257.0,1295.0,164.0,0.542457805907173,0.3372365339578454,0.5963995354239257,89.00834911077314,0.3484320557491289,16.40050377833753,15.957457457457457,1074.0,0.5514018691588785,0.707742639040349,0.62,False,0.2616926503340757,2544
22,2015,115.75442247658688,104.82254697286012,933.0,1435.0,526.0,728.0,1299.0,4805.0,4790.0,757.0,401.0,272.0,419.0,1398.0,5021.0,5562.0,669.0,2815.0,406.0,0.5792006695961498,0.3812589413447783,0.6724424400664609,92.35149821871386,0.3406123902207453,15.699479708636837,15.485386221294362,2494.0,0.6327345309381237,0.7277874564459931,0.6501742160278746,True,0.3159122725151657,2544
23,2015,102.95163584637268,108.94568690095846,404.0,717.0,225.0,443.0,635.0,2812.0,2817.0,394.0,202.0,128.0,244.0,855.0,3069.0,2895.0,377.0,1671.0,236.0,0.5137010676156584,0.3426900584795321,0.6223277909738717,92.37438603288926,0.2838479809976247,16.176031294452347,15.002484913028043,1462.0,0.5894736842105263,0.7083021690351533,0.5634588563458857,False,0.3092059030217849,2544
24,2016,115.93375214163336,104.18888042650418,987.0,1523.0,529.0,743.0,1296.0,5253.0,5252.0,793.0,389.0,254.0,540.0,1658.0,5472.0,6090.0,762.0,3070.0,407.0,0.5730390299355816,0.3727382388419782,0.6728003384094755,93.0767148236568,0.3221235194585448,15.829050066628591,15.113099771515612,2709.0,0.6643598615916955,0.7511942675159236,0.6480630334865397,True,0.3032921810699588,2544
25,2016,100.98320360507988,106.45028759244045,320.0,525.0,176.0,371.0,487.0,2441.0,2434.0,309.0,162.0,112.0,219.0,770.0,2591.0,2465.0,322.0,1390.0,183.0,0.5183466891606917,0.3402597402597402,0.5995370370370371,92.6903982254146,0.2430555555555555,16.006554690700533,15.063270336894002,1262.0,0.6325581395348837,0.7455516014234875,0.6095238095238096,False,0.2589211618257261,2544
26,2017,118.70840079150926,110.27582477014604,1049.0,1563.0,550.0,776.0,1371.0,5559.0,5547.0,758.0,399.0,272.0,657.0,2029.0,6117.0,6599.0,711.0,2914.0,425.0,0.594276399203043,0.3878758008871365,0.7266841998786162,95.37879827046368,0.3162047339672263,15.164058283864003,15.03118802956553,2795.0,0.6287128712871287,0.732571007008484,0.6711452335252719,True,0.2826347305389221,2544
27,2017,103.42060810810813,111.80904522613064,298.0,517.0,110.0,343.0,542.0,2368.0,2388.0,215.0,140.0,99.0,228.0,750.0,2670.0,2449.0,235.0,1270.0,173.0,0.5421847246891652,0.3733333333333333,0.6272277227722772,96.61620935317768,0.2559405940594059,15.04983108108108,14.76005025125628,1181.0,0.556,0.7149046793760832,0.5764023210831721,False,0.2118181818181818,2544
28,2018,115.46458739441196,113.94402863651156,1206.0,1747.0,638.0,853.0,1451.0,6156.0,6146.0,858.0,446.0,301.0,650.0,2089.0,7003.0,7108.0,703.0,3254.0,480.0,0.5927230046948356,0.382479655337482,0.717948717948718,97.57468934520138,0.3269698671158525,14.75471085120208,14.761145460462089,3026.0,0.6497622820919176,0.7419469026548673,0.6903262736119061,True,0.2360752489856141,2544
29,2018,105.81643543223052,107.48262960983432,313.0,468.0,172.0,271.0,458.0,1874.0,1871.0,255.0,137.0,89.0,153.0,548.0,2011.0,1983.0,223.0,1060.0,132.0,0.5474209650582362,0.3321167883211678,0.6318407960199005,97.68149543544412,0.291044776119403,14.528815368196373,14.955104222340994,920.0,0.6108108108108108,0.7362514029180696,0.6688034188034188,False,0.2433061699650756,2544
30,2019,111.58860453887011,109.26285160038798,1030.0,1512.0,621.0,616.0,1001.0,4142.0,4124.0,754.0,304.0,204.0,298.0,1206.0,4506.0,4622.0,489.0,2390.0,318.0,0.5727272727272728,0.3308457711442786,0.7558398220244716,102.39614607079874,0.4204671857619577,13.49396426846934,14.634578079534432,1937.0,0.6336448598130842,0.7481259370314842,0.6812169312169312,True,0.2558398220244716,2544
31,2019,105.60204556020456,111.36890951276102,865.0,1414.0,481.0,668.0,909.0,4302.0,4310.0,670.0,314.0,217.0,374.0,1335.0,4800.0,4543.0,565.0,2494.0,365.0,0.5357481060606061,0.3355805243445693,0.7179420214155132,102.39260207241053,0.3692870201096892,13.925383542538354,14.201392111368907,2019.0,0.5678776290630975,0.7213977979894687,0.6117397454031117,False,0.2749391727493917,2544
32,2020,114.94780793319416,105.61001042752868,1104.0,1583.0,604.0,720.0,1093.0,4790.0,4795.0,800.0,409.0,257.0,462.0,1568.0,5064.0,5506.0,662.0,2698.0,402.0,0.5809665112335736,0.3565051020408163,0.7386310360993905,99.31284582562832,0.3710736052508204,14.257620041753654,14.741397288842544,2316.0,0.6506469500924215,0.7522163120567376,0.6974099810486418,True,0.2774432607688745,2544
33,2020,108.9354424967935,109.88495952279506,456.0,672.0,237.0,357.0,635.0,2339.0,2347.0,353.0,203.0,134.0,188.0,674.0,2579.0,2548.0,344.0,1329.0,183.0,0.5550680122860904,0.330860534124629,0.671992011982027,102.08378088077336,0.3354967548676985,14.148353997434802,14.063911376224969,1102.0,0.5894308943089431,0.727104532839963,0.6785714285714286,False,0.2753623188405797,2544
34,2021,115.29680365296804,106.1437908496732,646.0,923.0,368.0,454.0,731.0,3066.0,3060.0,490.0,230.0,154.0,305.0,1017.0,3248.0,3535.0,420.0,1654.0,245.0,0.5922248401211713,0.3608652900688299,0.7263197304380382,97.77698958102415,0.3455634593785099,14.624918460534898,14.830065359477125,1504.0,0.6443768996960486,0.7680164722031572,0.6998916576381365,True,0.2468021068472535,2544
35,2021,107.90974460699232,109.41814595660748,738.0,1140.0,395.0,638.0,948.0,4033.0,4056.0,587.0,332.0,218.0,393.0,1231.0,4438.0,4352.0,537.0,2295.0,348.0,0.5508021390374331,0.3484971567831031,0.6724333522404992,97.68668232136868,0.3233125354509359,14.968757748574262,14.514546351084812,1987.0,0.6243523316062176,0.7480705622932745,0.6473684210526316,False,0.2594767752269087,2544
36,2022,113.55140186915888,115.69037656903764,925.0,1340.0,519.0,614.0,931.0,4280.0,4302.0,639.0,344.0,221.0,442.0,1520.0,4977.0,4860.0,499.0,2240.0,359.0,0.5836552390149686,0.3578947368421052,0.7606382978723404,98.81720774028466,0.3563829787234042,14.581542056074769,14.56322640632264,2084.0,0.6195121951219512,0.7279151943462897,0.6902985074626866,True,0.2297154899894626,2544
37,2022,108.24587706146929,112.72405958091392,735.0,1130.0,361.0,576.0,953.0,4002.0,3961.0,519.0,282.0,174.0,368.0,1306.0,4465.0,4332.0,498.0,2213.0,325.0,0.5486128785950624,0.335375191424196,0.6922421142369991,99.97140366172624,0.3211139528275078,14.419790104947529,14.38828578641757,1912.0,0.6027397260273972,0.7251210328133405,0.6504424778761062,False,0.2562733582487987,2544
38,2023,118.489646772229,113.6919315403423,940.0,1313.0,526.0,547.0,1002.0,4105.0,4090.0,712.0,261.0,170.0,388.0,1289.0,4650.0,4864.0,564.0,2360.0,297.0,0.5963810930576071,0.3514352211016291,0.7130720745409701,100.65935940632065,0.3598246094820498,14.149330085261877,14.462591687041565,1954.0,0.6549707602339181,0.7556935817805382,0.715917745620716,True,0.2683063163778647,2544
39,2023,111.7494702142689,115.33583842179426,731.0,1116.0,399.0,607.0,1180.0,4247.0,4258.0,609.0,265.0,173.0,363.0,1269.0,4911.0,4746.0,547.0,2381.0,327.0,0.5683513838748496,0.3404255319148936,0.6534246575342466,100.92792510671964,0.3057534246575342,14.360489757475865,14.174964772193515,2022.0,0.5849056603773585,0.7160077145612344,0.6550179211469535,False,0.2615704628185127,2544
40,2024,119.98843484965305,115.70327552986512,1192.0,1620.0,760.0,716.0,1211.0,5188.0,5190.0,1017.0,386.0,262.0,514.0,1596.0,6005.0,6225.0,532.0,2941.0,441.0,0.6165106552479586,0.3840852130325815,0.7088384394974653,99.48487854237536,0.3570641392990963,14.30497301464919,14.64408477842004,2504.0,0.6550925925925926,0.7325949367088608,0.7358024691358025,True,0.2383371824480369,2544
41,2024,110.95406360424028,116.2604233483002,489.0,699.0,311.0,430.0,772.0,3113.0,3118.0,526.0,219.0,155.0,283.0,976.0,3625.0,3454.0,332.0,1664.0,232.0,0.577438819979886,0.3647540983606557,0.634469696969697,101.91202026282612,0.2647727272727272,14.189238676517828,14.07052597819115,1467.0,0.6194690265486725,0.73831123517097,0.6995708154506438,False,0.2234595397178916,2544
