index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
17,2008,110.98540145985402,98.38532110091744,500.0,827.0,267.0,384.0,795.0,2740.0,2725.0,499.0,215.0,131.0,159.0,516.0,2681.0,3041.0,408.0,1917.0,204.0,0.5447491880187658,0.3468992248062015,0.551993423756679,89.89308233573975,0.3399095766543362,15.57992700729927,16.460550458715595,1459.0,0.608058608058608,0.7328301886792453,0.6045949214026602,False,0.32,1894
18,2009,114.28571428571428,109.48012232415904,629.0,1029.0,345.0,508.0,993.0,3262.0,3270.0,599.0,264.0,145.0,203.0,626.0,3580.0,3728.0,569.0,2230.0,256.0,0.5621958637469586,0.3738019169329074,0.5794817927170869,98.72247528285648,0.3602941176470588,15.42611894543225,13.74862385321101,1588.0,0.5929919137466307,0.7077785564120532,0.6112730806608357,True,0.338104976141786,1894
19,2009,111.84988782378136,108.78447395301328,947.0,1624.0,498.0,722.0,1351.0,4903.0,4895.0,875.0,383.0,233.0,303.0,905.0,5325.0,5484.0,837.0,3512.0,382.0,0.5434782608695652,0.3845303867403314,0.5725605614670591,98.47098728381792,0.3676703645007924,15.12482153783398,14.121552604698673,2388.0,0.5834797891036907,0.7068741893644618,0.583128078817734,False,0.3488572660629582,1894
20,2010,114.21725239616612,107.79072424034727,841.0,1307.0,427.0,739.0,1330.0,4382.0,4377.0,817.0,360.0,212.0,241.0,755.0,4718.0,5005.0,713.0,2982.0,387.0,0.5761926817971283,0.3695364238410596,0.5517795022745517,101.0022582040071,0.3497457853893497,15.008671839342766,13.50468357322367,2081.0,0.6198704103671706,0.7470775770456961,0.6434583014537107,True,0.3446601941747573,1894
21,2010,108.55670103092784,108.6585681054536,694.0,1100.0,380.0,704.0,1059.0,3880.0,3869.0,670.0,285.0,159.0,251.0,759.0,4204.0,4212.0,607.0,2537.0,374.0,0.5589176219674753,0.3794466403162055,0.5640169902912622,99.73507802863732,0.3337378640776699,15.133505154639176,13.74101835099509,1865.0,0.6220472440944882,0.7648376259798432,0.6309090909090909,False,0.3353080568720379,1894
22,2011,105.08474576271186,102.1566401816118,414.0,688.0,242.0,415.0,742.0,2655.0,2643.0,464.0,189.0,112.0,129.0,450.0,2700.0,2790.0,364.0,1827.0,181.0,0.5352465331278891,0.3422222222222222,0.4997804128238911,90.79151245403372,0.3021519543258674,15.658757062146892,16.06318577374196,1400.0,0.5896551724137931,0.7363782051282052,0.6017441860465116,True,0.2790697674418604,1894
23,2011,101.0922075194287,101.5119697606048,757.0,1275.0,415.0,830.0,1204.0,4761.0,4762.0,818.0,318.0,217.0,246.0,859.0,4834.0,4813.0,615.0,3206.0,436.0,0.5208061002178649,0.329452852153667,0.5249692496924969,89.08614898883265,0.3136531365313653,15.657004830917874,16.67114657706846,2566.0,0.5690909090909091,0.7129086336965633,0.5937254901960785,False,0.2850045167118338,1894
24,2012,112.32476635514018,96.03729603729604,349.0,566.0,178.0,261.0,500.0,1712.0,1716.0,305.0,127.0,80.0,105.0,330.0,1648.0,1923.0,351.0,1189.0,118.0,0.5497985031663788,0.3666666666666666,0.5898617511520737,93.41836831248465,0.3726135615536537,15.03446261682243,15.793706293706292,881.0,0.6666666666666666,0.7428571428571429,0.6166077738515902,True,0.3383647798742138,1894
25,2012,109.78664192949908,95.25029103608848,959.0,1562.0,535.0,629.0,986.0,4312.0,4295.0,875.0,372.0,234.0,252.0,812.0,4091.0,4734.0,667.0,3080.0,279.0,0.5464873637839092,0.3509852216748768,0.6099691675231244,89.91707716974152,0.4013360739979445,15.26530612244898,16.767171129220024,2297.0,0.6157024793388429,0.7248826291079812,0.6139564660691421,False,0.3119358074222668,1894
26,2013,105.54371002132196,101.9189765458422,80.0,120.0,40.0,68.0,135.0,469.0,469.0,78.0,32.0,18.0,26.0,104.0,478.0,495.0,85.0,320.0,32.0,0.5082815734989649,0.2692307692307692,0.5283018867924528,87.62942779291554,0.2830188679245283,16.47121535181237,16.394456289978677,257.0,0.5405405405405406,0.6451612903225806,0.6666666666666666,True,0.3221757322175732,1894
27,2013,108.31198405920864,104.01823881447706,1352.0,2154.0,743.0,1058.0,1688.0,7026.0,7018.0,1237.0,659.0,386.0,496.0,1572.0,7300.0,7610.0,1024.0,4659.0,542.0,0.5436900157570549,0.366412213740458,0.5979778526721232,90.99538349396614,0.3456909003370245,15.68687731283803,15.963237389569676,3704.0,0.5765054294175715,0.681474765790269,0.627669452181987,False,0.2955378973105134,1894
