index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,105.94130279169649,105.34433285509326,439.0,751.0,212.0,469.0,731.0,2794.0,2788.0,396.0,240.0,152.0,206.0,688.0,2937.0,2960.0,434.0,1803.0,222.0,0.5238010657193606,0.3401162790697674,0.5776796467282216,88.07600013148812,0.3014853472501003,17.02004294917681,15.67754662840746,1521.0,0.5769230769230769,0.6874524714828897,0.5845539280958721,True,0.3500738552437223,201228
11,2013,109.2503288031565,106.50744960560912,766.0,1289.0,413.0,737.0,1227.0,4562.0,4564.0,725.0,359.0,225.0,341.0,1072.0,4861.0,4984.0,729.0,2981.0,392.0,0.5397257292120157,0.3675373134328358,0.5825314581791265,89.39937549745913,0.3180360226992351,16.725339763261726,15.489921121822965,2450.0,0.5847299813780261,0.719626168224299,0.5942591155934833,False,0.3375057950857673,201228
12,2014,103.55156183140778,97.06632653061224,355.0,608.0,153.0,392.0,615.0,2337.0,2352.0,344.0,202.0,120.0,140.0,485.0,2283.0,2420.0,326.0,1515.0,180.0,0.5291794646774901,0.3525773195876289,0.5465,94.33025984911988,0.304,15.367993153615746,15.163690476190476,1193.0,0.599290780141844,0.7312013828867762,0.5838815789473685,True,0.2862453531598513,201228
13,2014,105.04954268292684,101.05082155139472,769.0,1294.0,385.0,846.0,1291.0,5248.0,5234.0,850.0,348.0,199.0,317.0,1057.0,5289.0,5513.0,697.0,3516.0,413.0,0.5328474246841594,0.358561967833491,0.5141045265689919,91.04885993485344,0.2829652307019462,16.256669207317074,15.373519296904853,2763.0,0.6133540372670807,0.7275092936802974,0.5942812982998454,False,0.2857142857142857,201228
14,2015,104.11743644826352,104.01146131805156,384.0,663.0,183.0,434.0,659.0,2793.0,2792.0,475.0,197.0,120.0,181.0,599.0,2904.0,2908.0,378.0,1863.0,223.0,0.526344476744186,0.3555926544240401,0.512591389114541,94.26160337552744,0.269293257514216,15.57250268528464,14.980659025787965,1422.0,0.6449511400651465,0.7400749063670412,0.579185520361991,True,0.2737556561085973,201228
15,2015,103.91233101188038,103.5443556648228,703.0,1221.0,310.0,713.0,1157.0,4882.0,4881.0,757.0,308.0,189.0,344.0,1141.0,5054.0,5073.0,726.0,3221.0,394.0,0.5184388444990781,0.3496932515337423,0.5414947271893626,91.92310710082386,0.2799174690508941,16.31442031954117,15.0159803318992,2549.0,0.6369982547993019,0.7445225299710624,0.5757575757575758,False,0.27625,201228
16,2016,107.1695294996266,110.48327137546468,196.0,310.0,97.0,198.0,328.0,1339.0,1345.0,219.0,108.0,63.0,93.0,321.0,1486.0,1435.0,161.0,830.0,95.0,0.5517374517374517,0.3457943925233644,0.5482189400521286,98.23755178811986,0.2693310165073849,14.27931292008962,15.035687732342009,656.0,0.6330935251798561,0.7200674536256324,0.632258064516129,True,0.2381756756756756,201228
17,2016,105.22003034901364,106.2869262232995,1152.0,1931.0,595.0,956.0,1321.0,6590.0,6601.0,1158.0,565.0,361.0,463.0,1497.0,7016.0,6934.0,876.0,4472.0,525.0,0.5286609599510853,0.3507014028056112,0.5743005528564249,95.20512036568311,0.3235047746691238,15.026251896813353,15.224056961066506,3325.0,0.6457219251336899,0.7335984095427436,0.5965820818228897,False,0.269578783151326,201228
18,2017,100.7920792079208,109.45812807881774,258.0,451.0,134.0,293.0,461.0,2020.0,2030.0,287.0,154.0,116.0,153.0,580.0,2222.0,2036.0,247.0,1209.0,163.0,0.5102963335007534,0.3155172413793103,0.5762996087199553,96.0110630031444,0.2520961430967021,14.82079207920792,15.17487684729064,1012.0,0.7075471698113207,0.7619577308120133,0.5720620842572062,True,0.2438544739429695,201228
19,2017,106.25424881033312,111.75972927241963,983.0,1610.0,499.0,797.0,1292.0,5884.0,5910.0,919.0,426.0,302.0,461.0,1559.0,6605.0,6252.0,776.0,3785.0,458.0,0.5278624661246613,0.332264271969211,0.593001497005988,95.99620160866397,0.3012724550898203,14.902277362338545,15.098477157360406,2949.0,0.6349924585218703,0.7269465374955149,0.6105590062111801,False,0.26477704804701,201228
