index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2010,105.66092792529908,105.56531927357938,569.0,982.0,327.0,518.0,991.0,3427.0,3414.0,580.0,334.0,213.0,231.0,791.0,3604.0,3621.0,445.0,2122.0,251.0,0.5367932994316482,0.336283185840708,0.6086508753861998,91.10451405265933,0.3371095090971507,15.880653632915086,15.731107205623902,1802.0,0.5276243093922652,0.6845683208701564,0.5794297352342159,False,0.2744970798182998,2570
14,2011,107.26643598615917,99.82758620689656,103.0,162.0,63.0,91.0,148.0,578.0,580.0,114.0,56.0,30.0,36.0,110.0,579.0,620.0,76.0,393.0,36.0,0.5424778761061947,0.3636363636363636,0.5407554671968191,88.77815045519884,0.3220675944333996,16.017301038062282,16.42241379310345,313.0,0.5866666666666667,0.6933797909407665,0.6358024691358025,True,0.2613636363636363,2570
15,2011,106.3274529814842,100.93704245973646,1271.0,1975.0,790.0,1104.0,1747.0,6859.0,6830.0,1447.0,620.0,394.0,324.0,1009.0,6894.0,7293.0,709.0,4707.0,538.0,0.5590326070159172,0.3647175421209118,0.5220433869839048,90.1840541319535,0.3455213435969209,15.958011371920104,15.976720351390922,3643.0,0.6043360433604336,0.7140644361833953,0.6435443037974684,False,0.2421350300459526,2570
16,2011,108.60215053763442,102.0310633213859,162.0,251.0,85.0,147.0,245.0,837.0,837.0,143.0,81.0,47.0,25.0,119.0,854.0,909.0,130.0,597.0,77.0,0.5445121951219513,0.3109243697478991,0.5167597765363129,93.63216158477374,0.3505586592178771,15.391875746714456,15.36678614097969,429.0,0.6607142857142857,0.7226277372262774,0.6454183266932271,True,0.3217158176943699,2570
17,2011,111.29289126972635,107.52423672406309,1231.0,1878.0,615.0,1010.0,2155.0,6907.0,6911.0,1116.0,573.0,358.0,388.0,1284.0,7431.0,7687.0,968.0,4609.0,510.0,0.5585440725040198,0.3504672897196261,0.5365688104530799,92.84427128292468,0.3186831834379772,15.133487766034458,15.885978874258427,3572.0,0.6121673003802282,0.6978643216080402,0.6554845580404686,False,0.2973675658108547,2570
18,2012,105.8994478349317,102.97321165734472,602.0,935.0,283.0,618.0,935.0,3441.0,3397.0,479.0,260.0,162.0,165.0,596.0,3498.0,3644.0,476.0,2303.0,316.0,0.5467712733856367,0.348993288590604,0.5281131424629183,94.11440860215052,0.3225250086236633,14.682359779133972,15.92670002943774,1744.0,0.6363636363636364,0.7039772727272727,0.6438502673796791,True,0.3104575163398693,2570
19,2012,113.678905687545,103.57142857142856,495.0,773.0,204.0,461.0,809.0,2778.0,2800.0,354.0,238.0,135.0,226.0,721.0,2900.0,3158.0,394.0,1609.0,226.0,0.5849831901382144,0.3661581137309292,0.6412017167381975,92.05569881382156,0.3317596566523605,15.2451403887689,16.037142857142857,1454.0,0.5395894428152492,0.6712328767123288,0.6403622250970246,False,0.3044953350296862,2570
20,2013,112.12041884816756,101.70424750917672,684.0,1067.0,367.0,609.0,1080.0,3820.0,3814.0,673.0,334.0,209.0,219.0,675.0,3879.0,4283.0,526.0,2537.0,343.0,0.575634792004322,0.3896296296296296,0.5423412204234122,93.74619445178786,0.3321917808219178,14.79738219895288,15.924750917671735,1954.0,0.6224677716390423,0.7106318956870612,0.6410496719775071,True,0.282716049382716,2570
21,2013,111.7452229299363,103.0125095736533,672.0,1013.0,342.0,644.0,1116.0,3925.0,3917.0,571.0,345.0,227.0,290.0,913.0,4035.0,4386.0,502.0,2379.0,330.0,0.5760295670538543,0.3669222343921139,0.5850546780072904,93.56056902822772,0.3077156743620899,15.13095541401274,15.651774317079395,2012.0,0.5760869565217391,0.6899426784783742,0.6633761105626851,False,0.2956161137440758,2570
22,2014,105.20789584208316,103.62105263157896,426.0,684.0,232.0,394.0,513.0,2381.0,2375.0,441.0,207.0,141.0,105.0,438.0,2461.0,2505.0,305.0,1636.0,191.0,0.5428820200261211,0.3287671232876712,0.5409836065573771,94.58924921275069,0.3297974927675988,14.630827383452331,15.818105263157896,1207.0,0.6287425149700598,0.7265886287625418,0.6228070175438597,True,0.272140221402214,2570
23,2014,112.80931586608442,104.1295251955612,915.0,1424.0,477.0,862.0,1539.0,5496.0,5497.0,878.0,471.0,311.0,370.0,1401.0,5724.0,6200.0,804.0,3307.0,479.0,0.5721572992023743,0.371163454675232,0.6000424808836023,95.79028900614804,0.3024638912489379,14.57023289665211,15.49536110605785,2754.0,0.6363636363636364,0.7171283651970347,0.6425561797752809,False,0.3039175257731958,2570
24,2015,90.40247678018576,108.9783281733746,36.0,64.0,18.0,68.0,61.0,323.0,323.0,35.0,20.0,17.0,26.0,94.0,352.0,292.0,36.0,172.0,28.0,0.4982876712328767,0.3297872340425531,0.5939849624060151,92.74576271186442,0.2406015037593984,16.674922600619194,14.377708978328174,167.0,0.5483870967741935,0.6758620689655173,0.5625,True,0.2483221476510067,2570
25,2015,111.9413216342199,106.23283909939592,1301.0,2088.0,733.0,1103.0,1873.0,7294.0,7284.0,1116.0,583.0,383.0,637.0,2159.0,7738.0,8165.0,1010.0,4314.0,614.0,0.5572152939564204,0.3682260305697082,0.6561099953653639,92.3429375797299,0.3225706782017611,15.840005483959418,15.347748489840749,3789.0,0.6198675496688741,0.7224770642201835,0.6230842911877394,False,0.3160667251975417,2570
26,2015,106.14583333333331,102.35232618923158,309.0,533.0,141.0,293.0,437.0,1920.0,1913.0,271.0,146.0,82.0,123.0,469.0,1958.0,2038.0,270.0,1265.0,147.0,0.5273010920436817,0.3411513859275053,0.5778546712802768,93.76573515671453,0.3073817762399077,15.2328125,15.482488238369054,981.0,0.6085106382978723,0.7157894736842105,0.5797373358348968,True,0.2907725321888412,2570
27,2015,108.29854733678413,106.80602006688964,1097.0,1844.0,521.0,912.0,1583.0,5989.0,5980.0,905.0,452.0,295.0,382.0,1395.0,6387.0,6486.0,981.0,3990.0,495.0,0.5307616384273729,0.3383512544802867,0.601485608170845,96.2358524805271,0.3424326833797586,14.603272666555352,15.323745819397994,2985.0,0.6190476190476191,0.7310750086415486,0.5949023861171366,False,0.3217600550017188,2570
28,2016,106.78276810265812,113.73626373626374,172.0,276.0,88.0,168.0,230.0,1091.0,1092.0,168.0,73.0,50.0,83.0,265.0,1242.0,1165.0,121.0,667.0,97.0,0.561105722599418,0.3962264150943396,0.5804721030042919,96.64340394134103,0.296137339055794,14.71769019248396,15.082417582417582,542.0,0.6428571428571429,0.7573221757322176,0.6231884057971014,True,0.2247422680412371,2570
29,2016,105.40226546616324,109.08561444379733,1171.0,2044.0,614.0,935.0,1593.0,6886.0,6868.0,1082.0,560.0,349.0,485.0,1686.0,7492.0,7258.0,824.0,4422.0,506.0,0.5293728888236158,0.3540925266903915,0.6106745252128356,96.69223220867732,0.3346430910281598,14.452367121696197,15.33401281304601,3414.0,0.6484149855907781,0.7590673575129534,0.5728962818003914,False,0.2487980769230769,2570
30,2018,139.28571428571428,116.12903225806453,4.0,6.0,2.0,4.0,15.0,28.0,31.0,3.0,5.0,1.0,2.0,6.0,36.0,39.0,8.0,17.0,3.0,0.6333333333333333,0.6666666666666666,0.5217391304347826,97.43119266055048,0.2608695652173913,13.928571428571429,15.548387096774194,15.0,0.5,0.8,0.6666666666666666,True,0.4545454545454545,2570
31,2018,113.12171957010747,112.42173804157277,1515.0,2209.0,808.0,1120.0,1894.0,8002.0,7986.0,1110.0,578.0,389.0,801.0,2631.0,8978.0,9052.0,918.0,4297.0,609.0,0.5820085304381544,0.371341695172938,0.6986143187066974,97.60021705216036,0.3188510392609699,14.704698825293676,14.803531179564237,3931.0,0.6412776412776413,0.7404209390178089,0.6858306926210955,False,0.2371452655240236,2570
