index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2002,100.23706896551724,111.77982437352752,638.0,1034.0,312.0,682.0,1196.0,4640.0,4669.0,803.0,369.0,251.0,200.0,769.0,5219.0,4651.0,701.0,3398.0,378.0,0.4904255319148936,0.3224967490247074,0.4326853851691865,92.28824586405602,0.2481401487880969,15.905603448275862,15.302848575712144,2421.0,0.5957446808510638,0.6899667142177841,0.6170212765957447,True,0.2949039264828738,406
11,2002,103.92820860142228,104.82500849473328,501.0,820.0,253.0,465.0,876.0,2953.0,2943.0,513.0,218.0,130.0,127.0,490.0,3085.0,3069.0,503.0,2120.0,247.0,0.5075075075075075,0.3081632653061224,0.5019157088122606,92.17600885906914,0.3141762452107279,15.59126312224856,15.65341488277268,1535.0,0.5902255639097744,0.69,0.6109756097560975,False,0.335203366058906,406
12,2003,105.0837076357697,111.70148042993308,664.0,1095.0,347.0,738.0,1285.0,4898.0,4931.0,890.0,422.0,276.0,258.0,803.0,5508.0,5147.0,717.0,3522.0,409.0,0.5217302591307896,0.3947696139476961,0.4388439306358381,93.10214176708942,0.253179190751445,15.439975500204165,15.493611843439464,2534.0,0.5427350427350427,0.6762820512820513,0.6063926940639269,True,0.2936944561997461,406
13,2003,103.65591397849462,97.98416126709864,467.0,790.0,240.0,452.0,848.0,2790.0,2778.0,482.0,222.0,152.0,123.0,420.0,2722.0,2892.0,419.0,1980.0,230.0,0.5156306144448437,0.3523809523809524,0.5041666666666667,92.0161586485494,0.3291666666666666,15.38100358422939,15.91900647948164,1452.0,0.531496062992126,0.676985195154778,0.5911392405063292,False,0.3248847926267281,406
14,2004,100.3803888419273,108.98782024359512,685.0,1131.0,390.0,711.0,1177.0,4732.0,4762.0,862.0,408.0,286.0,200.0,778.0,5190.0,4750.0,639.0,3448.0,396.0,0.4958878110501898,0.3316195372750642,0.4517274017983909,92.41526626738953,0.2676289635589209,16.015426880811496,15.150986980260395,2466.0,0.569620253164557,0.6657210401891253,0.6056587091069849,True,0.2833123160992013,406
15,2004,103.00518134715026,99.51321279554938,483.0,754.0,260.0,543.0,787.0,2895.0,2876.0,521.0,208.0,115.0,125.0,469.0,2862.0,2982.0,440.0,1945.0,286.0,0.5367221418234442,0.3454157782515991,0.5066280033140017,92.00274561034476,0.3123446561723281,15.281519861830745,16.02433936022253,1505.0,0.6272401433691757,0.715368711233632,0.6405835543766578,False,0.3136942675159235,406
16,2005,103.87137719483816,113.30526315789474,607.0,1070.0,302.0,636.0,1315.0,4727.0,4750.0,794.0,396.0,275.0,251.0,778.0,5382.0,4910.0,651.0,3459.0,321.0,0.5048815953469049,0.3676092544987147,0.436157658720793,91.06054742236395,0.2525371725277319,15.760101544319864,15.866947368421052,2498.0,0.5953757225433526,0.6939947780678851,0.5672897196261683,True,0.2854743912678421,406
17,2005,102.12615166548548,104.61811722912968,405.0,732.0,197.0,448.0,819.0,2822.0,2815.0,448.0,215.0,121.0,127.0,491.0,2945.0,2882.0,410.0,1977.0,207.0,0.5063649222065064,0.3156822810590631,0.4955429497568882,90.29835139163905,0.2965964343598055,15.618710134656272,16.276376554174067,1498.0,0.5793357933579336,0.6941176470588235,0.5532786885245902,False,0.3178466076696165,406
18,2006,106.02620087336244,113.23103647944411,456.0,751.0,231.0,467.0,978.0,3435.0,3454.0,557.0,258.0,165.0,187.0,644.0,3911.0,3642.0,395.0,2332.0,235.0,0.5283240387437629,0.3757763975155279,0.46875,91.54225917484104,0.2523521505376344,15.989228529839885,15.473074696004632,1806.0,0.5479041916167665,0.69593147751606,0.607190412782956,True,0.2527812113720643,406
19,2006,103.21951219512196,104.82488366397256,623.0,1122.0,300.0,596.0,1245.0,4100.0,4083.0,660.0,302.0,190.0,192.0,715.0,4280.0,4232.0,584.0,2838.0,287.0,0.5125763125763125,0.3468531468531468,0.5170278637770898,91.5630220757928,0.3157894736842105,15.493170731707318,15.961547881459712,2145.0,0.5839243498817966,0.7040481400437637,0.5552584670231729,False,0.2815234173957797,406
20,2007,104.89955903968642,106.18305744888023,283.0,464.0,148.0,325.0,551.0,2041.0,2054.0,349.0,159.0,112.0,108.0,359.0,2181.0,2141.0,310.0,1437.0,148.0,0.5213969503197246,0.3537604456824512,0.4582405345211581,86.60811326851335,0.2583518930957684,16.19794218520333,17.052580331061343,1135.0,0.6060606060606061,0.7286652078774617,0.6099137931034483,True,0.3026315789473684,406
21,2007,105.95570444816676,104.06716417910448,821.0,1431.0,444.0,860.0,1488.0,5373.0,5360.0,848.0,403.0,226.0,351.0,1136.0,5578.0,5693.0,786.0,3585.0,418.0,0.5264782934131736,0.3556338028169014,0.543740732895573,90.8218646796808,0.3031137470874814,15.693281220919411,16.017537313432836,2836.0,0.5591603053435115,0.7243562684677078,0.5737246680642907,False,0.303042275780324,406
22,2008,107.54824063564132,102.4900962082626,282.0,434.0,176.0,292.0,456.0,1762.0,1767.0,349.0,162.0,102.0,103.0,309.0,1811.0,1895.0,225.0,1232.0,145.0,0.5411629245826137,0.3818770226537217,0.4821544451654769,89.65385836773578,0.281635301752109,15.877979568671964,16.245048104131296,945.0,0.559748427672956,0.7188295165394402,0.6497695852534562,True,0.2974296205630355,406
23,2008,110.53646563814868,100.05284481240092,946.0,1504.0,536.0,873.0,1649.0,5704.0,5677.0,985.0,469.0,299.0,380.0,1188.0,5680.0,6305.0,916.0,3748.0,443.0,0.553486319505737,0.3653198653198653,0.5453808752025932,90.4061165723364,0.3047001620745543,15.518934081346424,16.33926369561388,3021.0,0.5953307392996109,0.7490580256217031,0.6289893617021277,False,0.3217938630999213,406
24,2008,108.40652446675033,114.19597989949747,229.0,400.0,123.0,187.0,372.0,1594.0,1592.0,279.0,135.0,81.0,66.0,228.0,1818.0,1728.0,214.0,1259.0,85.0,0.5209726443768997,0.3815789473684211,0.4223268325487558,95.16563297309632,0.2689979825151311,15.416562107904642,14.84610552763819,803.0,0.6666666666666666,0.6966292134831461,0.5725,True,0.2869785082174462,406
25,2008,107.89968652037618,113.17318260323442,1147.0,1925.0,523.0,915.0,1507.0,6380.0,6369.0,969.0,466.0,316.0,293.0,1101.0,7208.0,6884.0,1052.0,4796.0,447.0,0.5225156464661884,0.3469573115349682,0.5131422757334237,97.0576946460764,0.3264371714431067,15.893416927899686,13.77783011461768,3153.0,0.6719022687609075,0.7614644970414202,0.5958441558441558,False,0.327132777421424,406
26,2009,113.46583296114336,116.23969703720203,652.0,1023.0,344.0,618.0,1060.0,4478.0,4489.0,736.0,403.0,292.0,301.0,918.0,5218.0,5081.0,719.0,3166.0,311.0,0.5533788245652652,0.4030501089324618,0.4752693437806072,95.55174046886098,0.2504897159647404,15.751228226887005,14.391178436177322,2252.0,0.6213389121338913,0.7197958026091889,0.6373411534701857,True,0.3056872037914692,406
27,2009,109.37042459736456,110.53560918187168,530.0,886.0,255.0,547.0,1048.0,3415.0,3398.0,492.0,303.0,210.0,212.0,717.0,3756.0,3735.0,549.0,2224.0,278.0,0.5450264861683343,0.3570432357043235,0.5450527031621897,96.25524900906558,0.3012580754845291,15.640117130307466,14.27692760447322,1699.0,0.5795148247978437,0.6639676113360324,0.5981941309255079,False,0.3205461638491547,406
28,2010,105.3763440860215,108.76817792985456,352.0,605.0,172.0,309.0,577.0,2325.0,2338.0,379.0,192.0,121.0,131.0,419.0,2543.0,2450.0,286.0,1668.0,168.0,0.5181623931623932,0.3723150357995227,0.490656444657403,90.21644788993537,0.2898897939626257,15.492043010752688,16.428571428571427,1240.0,0.6163265306122448,0.7283950617283951,0.5818181818181818,True,0.2614322691975841,406
29,2010,104.33772269558482,113.22586910079627,830.0,1421.0,422.0,736.0,1330.0,5164.0,5149.0,849.0,350.0,238.0,302.0,1092.0,5830.0,5388.0,680.0,3454.0,396.0,0.5217391304347826,0.336996336996337,0.5527936647602287,91.1472954809091,0.3125824901011879,15.162664601084431,16.436395416585746,2716.0,0.5968379446640316,0.7146726862302483,0.5840957072484166,False,0.2743579290664492,406
30,2011,101.7081850533808,114.79122434536448,193.0,327.0,106.0,226.0,402.0,1405.0,1413.0,228.0,122.0,87.0,66.0,208.0,1622.0,1429.0,191.0,995.0,118.0,0.5123099203475743,0.3701923076923077,0.4447215295095594,89.98004346090735,0.2718204488778055,16.110320284697508,15.897381457891012,752.0,0.6357615894039735,0.7366412213740458,0.5902140672782875,True,0.2668665667166416,406
31,2011,100.64945878434638,104.43227091633466,956.0,1646.0,486.0,1037.0,1572.0,6005.0,6024.0,928.0,452.0,283.0,311.0,1096.0,6291.0,6044.0,840.0,4072.0,558.0,0.5118211409970875,0.333941605839416,0.5305727554179567,90.09455846709176,0.3184984520123839,15.988509575353872,15.977921646746347,3204.0,0.6705298013245033,0.7602179836512262,0.5808019441069259,False,0.2924859550561798,406
