index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2007,107.69772353907534,104.4214487300094,862.0,1342.0,457.0,784.0,1354.0,4261.0,4252.0,729.0,320.0,198.0,188.0,591.0,4440.0,4589.0,648.0,2939.0,398.0,0.5524781341107872,0.3637901861252115,0.5475920679886686,90.07605093575717,0.3801699716713881,15.891105374325276,16.082079021636876,2268.0,0.5900216919739696,0.7121447028423773,0.6423248882265276,True,0.3293785310734463,2045
13,2007,101.75887432043493,104.41035474592522,562.0,925.0,301.0,607.0,1039.0,3127.0,3129.0,494.0,245.0,147.0,114.0,371.0,3267.0,3182.0,466.0,2189.0,280.0,0.5236272878535774,0.3423180592991914,0.50625,88.95928584830202,0.361328125,16.630636392708666,15.744007670182167,1688.0,0.5683229813664596,0.6929023190442727,0.6075675675675676,False,0.3434045689019896,2045
14,2008,113.74851114514207,106.34703975430814,1058.0,1655.0,539.0,889.0,1779.0,5877.0,5861.0,776.0,387.0,226.0,560.0,1603.0,6233.0,6685.0,752.0,3302.0,439.0,0.5854023595703469,0.4011228945726762,0.6642201834862386,93.08792915441298,0.3374108053007135,15.11825761442913,15.821190923050674,3026.0,0.5773524720893142,0.7070637119113573,0.6392749244712991,True,0.2638832590190514,2045
15,2008,104.67185761957732,104.89432703003337,298.0,495.0,155.0,284.0,509.0,1798.0,1798.0,231.0,133.0,78.0,139.0,471.0,1886.0,1882.0,254.0,1070.0,142.0,0.531196823596143,0.3354564755838641,0.6268656716417911,92.8299451435947,0.3212199870214147,15.626807563959956,15.397664071190212,930.0,0.6583850931677019,0.7314148681055156,0.602020202020202,False,0.2974607013301088,2045
16,2009,110.89898053753475,101.4654053051382,854.0,1350.0,401.0,805.0,1618.0,5395.0,5391.0,615.0,405.0,248.0,529.0,1579.0,5470.0,5983.0,729.0,2984.0,404.0,0.5636260193438271,0.3837872070930969,0.6419022572868727,91.95552555859472,0.2958579881656805,15.32937905468026,15.990354294194027,2815.0,0.5886402753872634,0.7190051967334818,0.6325925925925926,True,0.2697886448404475,2045
17,2009,106.17796219455973,103.8955087076077,300.0,511.0,144.0,337.0,635.0,2169.0,2182.0,266.0,165.0,90.0,183.0,568.0,2267.0,2303.0,323.0,1285.0,160.0,0.5371589840075258,0.3714788732394366,0.5822989746357259,92.3370766646034,0.2757690232056125,15.688335638543109,15.502291475710358,1131.0,0.5836431226765799,0.7323943661971831,0.5870841487279843,False,0.292,2045
18,2010,111.93585337915236,115.22889348976304,763.0,1232.0,380.0,601.0,1221.0,4365.0,4347.0,733.0,245.0,130.0,283.0,891.0,5009.0,4886.0,570.0,2925.0,306.0,0.5590062111801242,0.3737373737373737,0.5563417190775681,92.040322225646,0.3228511530398323,15.42565864833906,15.865884518058431,2272.0,0.5836363636363636,0.6979014153245485,0.6193181818181818,True,0.2719877986781901,2045
19,2010,111.25343092406222,110.60560409761976,600.0,917.0,313.0,499.0,897.0,3279.0,3319.0,635.0,224.0,125.0,153.0,506.0,3671.0,3648.0,456.0,2309.0,274.0,0.5657116163189038,0.3656126482213438,0.5055062166962699,94.01650537315206,0.3257548845470692,15.0192131747484,15.610123531184092,1684.0,0.6112676056338028,0.698252688172043,0.6543075245365322,False,0.2967836257309941,2045
20,2011,110.95357242146233,102.17633928571428,584.0,903.0,319.0,559.0,997.0,3597.0,3584.0,531.0,277.0,171.0,312.0,998.0,3662.0,3991.0,474.0,2095.0,274.0,0.5616690240452616,0.3867735470941884,0.6146136437116069,90.21120678374204,0.2919495635305528,15.353628023352794,16.573660714285715,1910.0,0.6018518518518519,0.7305524239007892,0.646733111849391,True,0.2975517890772128,2045
21,2011,106.33820887862458,103.04659498207886,605.0,946.0,253.0,666.0,1103.0,3897.0,3906.0,462.0,271.0,172.0,331.0,1105.0,4025.0,4144.0,581.0,2213.0,332.0,0.5413375460768826,0.3475113122171945,0.6181434599156118,91.105543528496,0.2851115129596142,15.53348729792148,16.077572964669738,2056.0,0.6,0.7322791712104689,0.6395348837209303,False,0.3125354509359047,2045
22,2011,114.32019308125504,117.72357723577235,219.0,335.0,118.0,169.0,331.0,1243.0,1230.0,190.0,74.0,51.0,106.0,300.0,1448.0,1421.0,177.0,795.0,84.0,0.5691188358932903,0.3933333333333333,0.5799086757990868,94.2444291536548,0.3059360730593607,14.48189863234111,16.085365853658537,630.0,0.5252525252525253,0.6760299625468165,0.6537313432835821,True,0.2813620071684587,2045
23,2011,108.75813038874604,109.1732045866023,1068.0,1597.0,632.0,1000.0,1608.0,6611.0,6628.0,1146.0,471.0,342.0,503.0,1557.0,7236.0,7190.0,828.0,4192.0,560.0,0.5523905619372865,0.3744380218368657,0.5486171508088363,94.24918674669014,0.2777874412941381,14.72303736197247,15.832830416415208,3371.0,0.5583941605839416,0.6892067620286085,0.6687539135879774,False,0.267001675041876,2045
24,2012,109.09977250568735,104.77427736278013,574.0,917.0,299.0,515.0,798.0,3077.0,3079.0,406.0,229.0,137.0,316.0,980.0,3226.0,3357.0,429.0,1705.0,271.0,0.5506099571381471,0.3938775510204081,0.7065176908752328,89.36849745947254,0.3415270018621973,16.293467663308416,15.932770379993505,1653.0,0.6084142394822006,0.7176781002638523,0.6259541984732825,True,0.3142655367231638,2045
25,2012,100.84685956245588,103.5978835978836,426.0,740.0,203.0,469.0,710.0,2834.0,2835.0,355.0,222.0,149.0,244.0,805.0,2937.0,2858.0,414.0,1672.0,224.0,0.5098530992475815,0.3527950310559006,0.6237383932176019,88.35952721132615,0.2987484860718611,16.525758645024702,16.068430335097002,1540.0,0.6297709923664122,0.7328358208955223,0.5756756756756757,False,0.2969086987778576,2045
26,2013,94.3952802359882,117.88856304985336,71.0,111.0,36.0,53.0,60.0,339.0,341.0,59.0,27.0,17.0,11.0,83.0,402.0,320.0,36.0,230.0,24.0,0.4747774480712166,0.1927710843373494,0.6198083067092651,86.40254125121328,0.3546325878594249,16.36283185840708,16.967741935483872,189.0,0.5454545454545454,0.6440677966101694,0.6396396396396397,True,0.2722222222222222,2045
27,2013,102.18232044198896,108.96408839779004,1249.0,2073.0,700.0,1138.0,1299.0,7240.0,7240.0,1397.0,501.0,338.0,404.0,1454.0,7889.0,7398.0,1047.0,5137.0,568.0,0.5157430730478589,0.3370013755158184,0.5351236534668488,92.2509257743544,0.3145197997269003,15.747099447513811,15.472099447513813,3767.0,0.6033810143042913,0.7142023913677457,0.6025084418716835,False,0.2851099830795262,2045
28,2014,107.10526315789474,104.94791666666669,108.0,182.0,60.0,111.0,185.0,760.0,768.0,112.0,62.0,39.0,64.0,214.0,806.0,814.0,98.0,452.0,59.0,0.5442953020134228,0.3504672897196261,0.5945945945945946,93.5947934833468,0.2732732732732733,15.027631578947368,15.739583333333334,392.0,0.5673076923076923,0.6927083333333334,0.5934065934065934,True,0.2591549295774648,2045
29,2014,113.13529494579755,105.40273663422204,1301.0,1894.0,829.0,1025.0,2199.0,7103.0,7089.0,1317.0,641.0,421.0,523.0,1752.0,7472.0,8036.0,1012.0,4343.0,511.0,0.56474922074242,0.3527397260273973,0.5981952420016406,95.69835776933849,0.310746513535685,14.32352527101225,15.772464381436029,3559.0,0.6127320954907162,0.6960726846424384,0.6869060190073918,False,0.2890599935835739,2045
30,2015,107.10659898477158,106.94444444444444,179.0,275.0,92.0,181.0,303.0,1379.0,1368.0,178.0,111.0,67.0,144.0,446.0,1463.0,1477.0,138.0,759.0,108.0,0.5489536621823617,0.3811659192825112,0.5983402489626556,93.58347725283303,0.2282157676348547,15.44960116026106,15.324561403508772,704.0,0.6496350364963503,0.7495934959349594,0.6509090909090909,True,0.1962616822429906,2045
31,2015,113.9589534701551,105.78460573757644,1020.0,1562.0,674.0,831.0,1764.0,6383.0,6379.0,1173.0,529.0,341.0,536.0,1756.0,6748.0,7274.0,891.0,3869.0,440.0,0.5646672914714151,0.3741457858769931,0.5898666666666667,94.48910232350084,0.2776888888888889,14.72113426288579,15.75889637874275,3242.0,0.6172661870503597,0.7147540983606557,0.6530089628681178,False,0.2782216047238624,2045
