index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2014,102.1024075957952,99.9326825984517,443.0,763.0,185.0,497.0,706.0,2949.0,2971.0,415.0,231.0,136.0,188.0,625.0,2969.0,3011.0,404.0,1908.0,229.0,0.5255512775638782,0.3632,0.5479668377418081,93.3416548960352,0.3012238452427951,15.661919294676162,15.194210703466846,1522.0,0.6153846153846154,0.7302904564315352,0.580602883355177,False,0.281524926686217,201588
12,2015,109.43396226415096,102.99917830731306,349.0,590.0,171.0,304.0,658.0,2438.0,2434.0,413.0,160.0,112.0,177.0,554.0,2507.0,2668.0,308.0,1594.0,162.0,0.5435226808336738,0.3844765342960289,0.5325884543761639,92.2775819434945,0.2746741154562384,15.917145200984413,15.29252259654889,1267.0,0.6223021582733813,0.7462562396006656,0.5915254237288136,True,0.2469352014010508,201588
13,2015,101.45121252625547,104.04657377362092,738.0,1294.0,322.0,843.0,1158.0,5237.0,5239.0,819.0,345.0,197.0,348.0,1186.0,5451.0,5313.0,796.0,3490.0,455.0,0.5107983031237948,0.3364249578414839,0.5303678357570573,92.98683367029932,0.276732249786142,16.103685316020623,14.868677228478717,2704.0,0.6478405315614618,0.7413793103448276,0.5703245749613601,False,0.2879256965944272,201588
14,2016,105.1837140019861,103.13305572080112,808.0,1291.0,455.0,764.0,1198.0,5035.0,5043.0,768.0,470.0,310.0,344.0,1211.0,5201.0,5296.0,647.0,3163.0,391.0,0.5381866448846232,0.3501238645747316,0.5720164609053497,95.81049587704416,0.2951531778692272,14.926315789473684,15.132857426135237,2524.0,0.6088495575221239,0.7226611226611227,0.6258714175058094,True,0.2560304697418535,201588
15,2016,104.29925524712256,102.98507462686568,488.0,798.0,245.0,455.0,674.0,2954.0,2948.0,440.0,271.0,181.0,189.0,678.0,3036.0,3081.0,411.0,1933.0,243.0,0.5289555325749742,0.3525073746312684,0.5653006510915358,97.58620293715768,0.3056300268096514,14.661137440758294,14.851424694708276,1452.0,0.6050420168067226,0.7154009936124911,0.6115288220551378,False,0.2774193548387096,201588
16,2017,113.0734736115902,103.63761153054222,511.0,829.0,286.0,405.0,769.0,2899.0,2914.0,411.0,210.0,157.0,259.0,831.0,3020.0,3278.0,363.0,1726.0,220.0,0.5655794587092297,0.3850782190132371,0.6491982792334767,90.36043913339162,0.3242080563159953,16.660917557778543,15.215168153740564,1544.0,0.6695652173913044,0.7848101265822784,0.6164053075995175,True,0.2671641791044776,201588
17,2017,108.28440965427266,107.19738276990184,837.0,1329.0,451.0,713.0,1106.0,4599.0,4585.0,607.0,340.0,228.0,374.0,1297.0,4915.0,4980.0,547.0,2661.0,378.0,0.5586113615870153,0.3631457208943716,0.663466397170288,91.57101015766186,0.3357756442647802,16.138508371385083,15.311232279171213,2407.0,0.6281833616298812,0.7318710832587287,0.6297968397291196,False,0.2630043753038405,201588
18,2018,121.57738095238096,112.35119047619048,282.0,414.0,138.0,163.0,308.0,1344.0,1344.0,203.0,94.0,66.0,135.0,423.0,1510.0,1634.0,159.0,803.0,94.0,0.6005192878338279,0.3971631205673759,0.6827079934747146,96.42568880474316,0.3376835236541599,14.902529761904765,14.965029761904765,669.0,0.6510067114093959,0.7488226059654631,0.6811594202898551,True,0.2694214876033058,201588
19,2018,111.53155848040682,112.45316948898548,1237.0,1801.0,672.0,961.0,1601.0,6686.0,6673.0,910.0,489.0,324.0,668.0,2214.0,7504.0,7457.0,767.0,3511.0,518.0,0.5783611154385419,0.3672086720867208,0.7013100436681222,97.83926191905115,0.314585152838428,14.66168112473826,14.774464258953994,3277.0,0.638680659670165,0.7388762585254953,0.6868406440866185,False,0.2313659359190556,201588
20,2018,104.01081568273996,115.55857078245138,357.0,545.0,184.0,349.0,378.0,2219.0,2211.0,325.0,187.0,107.0,162.0,544.0,2555.0,2308.0,277.0,1461.0,197.0,0.5299953853253345,0.3768382352941176,0.543142144638404,93.00616716966276,0.2718204488778055,16.345200540784138,14.617367706919946,1143.0,0.6328502415458938,0.7460978147762747,0.655045871559633,True,0.2631086142322097,201588
21,2018,104.65872156013,110.2070207020702,859.0,1416.0,459.0,774.0,993.0,5538.0,5555.0,840.0,456.0,305.0,441.0,1423.0,6122.0,5796.0,665.0,3635.0,438.0,0.527407272062854,0.3745607870695713,0.5612890470541716,94.81703082429615,0.2799525504151838,15.340014445648247,15.034743474347437,2808.0,0.6237816764132553,0.7409758032526775,0.606638418079096,False,0.2458471760797342,201588
22,2019,112.630014858841,118.61152141802069,139.0,237.0,69.0,95.0,144.0,673.0,677.0,98.0,53.0,39.0,50.0,159.0,803.0,758.0,122.0,488.0,49.0,0.5283286118980169,0.3710691823899371,0.6120556414219475,94.13587719723016,0.366306027820711,16.01931649331352,14.579025110782863,344.0,0.5882352941176471,0.7211538461538461,0.5864978902953587,True,0.3457142857142857,201588
23,2019,107.82932891466446,117.95862068965518,1180.0,1971.0,592.0,1010.0,1550.0,7242.0,7250.0,921.0,481.0,334.0,629.0,2229.0,8552.0,7809.0,990.0,4308.0,519.0,0.5388557972018285,0.3535217586361597,0.6424965580541533,96.43073994149968,0.3015144561725562,15.766915216790942,14.1,3607.0,0.6067746686303387,0.7346497994446158,0.5986808726534754,False,0.2662721893491124,201588
24,2019,112.0019920318725,101.6781836130306,377.0,594.0,205.0,281.0,523.0,2008.0,2026.0,279.0,157.0,104.0,213.0,738.0,2060.0,2249.0,244.0,1001.0,136.0,0.569070594210259,0.3387533875338753,0.7659574468085106,101.03769154505764,0.3415756181713628,14.23256972111554,14.27147087857848,958.0,0.6277056277056277,0.7584215591915303,0.6346801346801347,True,0.2502768549280177,201588
25,2019,115.427595840447,107.64549851770948,1473.0,2190.0,771.0,855.0,1381.0,6443.0,6409.0,945.0,458.0,317.0,699.0,2396.0,6899.0,7437.0,722.0,3336.0,421.0,0.5875218011732996,0.3568447412353923,0.8000697836706211,102.89202577460011,0.3820655966503838,13.489833928294273,14.503354657512872,2998.0,0.6326530612244898,0.7675356921166977,0.6726027397260274,False,0.2361774744027303,201588
26,2020,115.7486136783734,105.0853749072012,462.0,697.0,246.0,393.0,709.0,2705.0,2694.0,355.0,190.0,129.0,294.0,1021.0,2831.0,3131.0,357.0,1320.0,188.0,0.5895155185465556,0.3643486777668952,0.7338744126441692,101.92401478801229,0.297736010252029,14.182994454713494,14.07312546399406,1271.0,0.6538461538461539,0.7854014598540145,0.6628407460545194,True,0.2546218487394958,201588
27,2020,111.48730350665056,102.72122555936303,959.0,1405.0,537.0,709.0,1091.0,4962.0,4961.0,717.0,336.0,231.0,523.0,1819.0,5096.0,5532.0,546.0,2478.0,350.0,0.5800378628523348,0.3490929081913139,0.7502909006283454,105.95364150020022,0.3269723062601815,12.838774687625955,14.3430759927434,2248.0,0.6259541984732825,0.7874414976599063,0.6825622775800712,False,0.2212746858168761,201588
28,2021,112.02003338898164,110.11608623548922,112.0,184.0,63.0,77.0,147.0,599.0,603.0,100.0,52.0,37.0,49.0,175.0,664.0,671.0,87.0,377.0,35.0,0.5473856209150327,0.3314285714285714,0.6503623188405797,95.2079207920792,0.3333333333333333,15.602671118530886,14.650082918739637,303.0,0.4857142857142857,0.6883561643835616,0.6086956521739131,True,0.2886597938144329,201588
29,2021,114.14893617021276,107.98179059180576,1021.0,1610.0,484.0,961.0,1689.0,6580.0,6590.0,881.0,603.0,377.0,676.0,1994.0,7116.0,7511.0,921.0,3711.0,486.0,0.5793108800248331,0.3776328986960882,0.631726555652936,99.30254476908576,0.2822085889570552,14.603647416413374,14.398786039453718,3183.0,0.6061588330632091,0.7511460379829732,0.6341614906832298,False,0.2703538302988664,201588
30,2021,113.39648173207036,114.63087248322148,136.0,213.0,61.0,89.0,142.0,739.0,745.0,85.0,51.0,36.0,86.0,299.0,854.0,838.0,48.0,356.0,47.0,0.5824022346368715,0.3612040133779264,0.7816793893129771,96.62943703368757,0.3251908396946565,15.27063599458728,14.536912751677852,369.0,0.5303030303030303,0.7457627118644068,0.6384976525821596,True,0.1736526946107784,201588
31,2021,102.86151491966336,114.60122699386504,1109.0,1864.0,555.0,1073.0,1394.0,6535.0,6520.0,797.0,453.0,308.0,620.0,2230.0,7472.0,6722.0,802.0,3453.0,600.0,0.532914612816028,0.3358744394618834,0.7203941580151328,100.99223723441403,0.3279957768784093,14.369854628921194,14.146932515337424,3102.0,0.6183986371379898,0.7471451876019576,0.5949570815450643,False,0.2529618956131924,201588
32,2022,115.44117647058825,104.093567251462,434.0,638.0,212.0,339.0,560.0,2584.0,2565.0,313.0,219.0,149.0,277.0,984.0,2670.0,2983.0,339.0,1355.0,180.0,0.5770128354725788,0.3607723577235772,0.6934587430525866,98.6070511882755,0.2727661393758016,14.296439628482972,14.912670565302143,1253.0,0.6291079812206573,0.7555726364335127,0.6802507836990596,True,0.2582236842105263,201588
33,2022,115.50925925925924,116.0,923.0,1361.0,503.0,761.0,1321.0,5616.0,5625.0,737.0,404.0,247.0,633.0,2167.0,6525.0,6487.0,770.0,2825.0,426.0,0.5812342569269522,0.3682510383017997,0.7067307692307693,100.0017298088067,0.2726362179487179,13.82781339031339,14.970773333333334,2698.0,0.6492890995260664,0.7591131153701616,0.6781778104335048,False,0.2612197928653625,201588
34,2023,111.2417340191036,110.1620029455081,224.0,330.0,115.0,196.0,365.0,1361.0,1358.0,172.0,73.0,43.0,151.0,504.0,1496.0,1514.0,185.0,688.0,82.0,0.5572065378900446,0.3353174603174603,0.6996644295302014,97.82774904429954,0.2768456375838926,15.252020573108007,14.186303387334316,667.0,0.5983606557377049,0.742603550295858,0.6787878787878788,True,0.2678288431061806,201588
35,2023,116.67389105620576,112.67707429893032,1187.0,1715.0,601.0,1003.0,1472.0,6921.0,6918.0,946.0,448.0,267.0,846.0,2802.0,7795.0,8075.0,998.0,3417.0,496.0,0.5877884896289804,0.3740185581727338,0.7263225598970896,100.6793070522439,0.2757678083293134,14.100852477965612,14.504914715235618,3299.0,0.6288288288288288,0.7515346389944461,0.6921282798833819,False,0.2744913928012519,201588
36,2023,119.60227272727272,112.74787535410763,75.0,108.0,41.0,48.0,74.0,352.0,353.0,60.0,30.0,17.0,44.0,121.0,398.0,421.0,53.0,187.0,26.0,0.6173020527859238,0.396694214876033,0.7435064935064936,101.76423416198875,0.3506493506493506,13.230113636363637,15.06798866855524,166.0,0.7027027027027027,0.7407407407407407,0.6944444444444444,True,0.2550335570469799,201588
37,2023,115.11936339522546,118.5568310836382,1445.0,2264.0,872.0,1176.0,1870.0,7917.0,7927.0,1233.0,601.0,415.0,876.0,2909.0,9398.0,9114.0,1072.0,4128.0,624.0,0.5802532293132114,0.3657614300446889,0.7351143953389229,100.47101513096476,0.3217280090947847,14.00783124921056,14.656742777847862,3785.0,0.591283863368669,0.6871113623516111,0.6382508833922261,False,0.2769735045069653,201588
