index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,114.09159536990438,106.99019361327632,717.0,1149.0,393.0,539.0,1015.0,3974.0,3977.0,571.0,365.0,234.0,347.0,1386.0,4255.0,4534.0,540.0,2174.0,284.0,0.563936063936064,0.3564213564213564,0.7120786516853933,99.4246116171835,0.322752808988764,14.398842476094616,14.567764646718633,1919.0,0.6666666666666666,0.7396825396825397,0.6240208877284595,True,0.2785676671932596,203935
11,2020,113.74688279301746,108.12324929971987,582.0,927.0,290.0,456.0,653.0,3208.0,3213.0,444.0,230.0,138.0,293.0,1101.0,3474.0,3649.0,419.0,1787.0,230.0,0.5741792929292929,0.3732970027247956,0.7022160664819944,98.36111613459144,0.320983379501385,14.798004987531172,14.482103952692189,1567.0,0.6424050632911392,0.7414921465968587,0.627831715210356,False,0.2758161225849433,203935
12,2021,116.08178211779068,113.24382056759232,545.0,821.0,284.0,458.0,656.0,3277.0,3277.0,455.0,267.0,161.0,385.0,1262.0,3711.0,3804.0,412.0,1701.0,246.0,0.5849552054371332,0.3851030110935023,0.7030037124535943,99.47782825461408,0.2770840364495444,14.345743057674705,14.60543179737565,1581.0,0.6470588235294118,0.7538247566063978,0.6638246041412911,True,0.2658311345646438,203935
13,2021,112.7849096148808,112.6180482686254,602.0,898.0,283.0,552.0,840.0,3817.0,3812.0,504.0,289.0,176.0,345.0,1356.0,4293.0,4305.0,551.0,2082.0,285.0,0.5646347871781398,0.3635693215339233,0.6556137289121582,96.6316289461416,0.2611983711460151,15.097720723080954,14.705928646379853,1895.0,0.6325301204819277,0.7380033094318809,0.6703786191536748,False,0.2918050941306755,203935
14,2022,116.39836874865853,106.95726862787204,886.0,1241.0,507.0,628.0,1008.0,4659.0,4657.0,725.0,360.0,243.0,497.0,1719.0,4981.0,5423.0,660.0,2474.0,361.0,0.5848320693391116,0.3566026759744037,0.7059384688766993,97.38756724186746,0.2959694729310756,14.659798239965658,14.912819411638392,2296.0,0.6023738872403561,0.7449112169770463,0.7139403706688154,True,0.2666047375754761,203935
15,2022,112.34234234234236,108.07715491259796,479.0,720.0,257.0,490.0,705.0,3330.0,3318.0,429.0,231.0,147.0,385.0,1325.0,3586.0,3741.0,414.0,1649.0,257.0,0.5698349633251834,0.3562264150943396,0.687626092804304,94.6793128344097,0.242098184263618,15.401201201201202,15.016576250753468,1685.0,0.5868725868725869,0.7211940298507463,0.6652777777777777,False,0.2728983688833124,203935
16,2023,120.14406358668654,114.18281172379533,702.0,999.0,400.0,505.0,886.0,4026.0,4026.0,581.0,277.0,153.0,538.0,1694.0,4597.0,4837.0,476.0,1896.0,237.0,0.6083164812942367,0.3754427390791027,0.7501392757660167,98.76136044223742,0.2782729805013927,14.457774465971188,14.703427719821162,1957.0,0.6209150326797386,0.7526824034334764,0.7027027027027027,True,0.2285242290748898,203935
17,2023,116.62243667068758,109.770253929867,642.0,949.0,344.0,590.0,883.0,4145.0,4135.0,520.0,244.0,165.0,547.0,1798.0,4539.0,4834.0,566.0,1890.0,307.0,0.5938423645320197,0.3776418242491657,0.7448481561822126,97.44599818563712,0.2573210412147505,15.065862484921592,14.488270858524787,2039.0,0.6625,0.7556874381800198,0.6765015806111696,False,0.2634044768349818,203935
18,2024,110.25236593059935,110.78125,194.0,309.0,114.0,184.0,252.0,1268.0,1280.0,167.0,109.0,69.0,149.0,513.0,1418.0,1398.0,144.0,610.0,96.0,0.5628548256285483,0.3586744639376218,0.7319679430097952,101.10553871589968,0.2751558325912733,13.97397476340694,14.50859375,605.0,0.6428571428571429,0.7397959183673469,0.627831715210356,True,0.2363636363636363,203935
19,2024,107.43911439114392,115.6845369960124,1063.0,1766.0,586.0,1052.0,1470.0,6775.0,6771.0,923.0,564.0,360.0,786.0,2584.0,7833.0,7279.0,962.0,3523.0,572.0,0.5376686934598843,0.343266253869969,0.7122973636810218,97.01218481125976,0.2891763550024562,15.255896678966788,14.430852163639049,3351.0,0.6277777777777778,0.7087822396343454,0.6019252548131371,False,0.2834762045521726,203935
