index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,106.91823899371067,102.5078369905956,173.0,301.0,99.0,159.0,283.0,954.0,957.0,172.0,83.0,54.0,48.0,182.0,981.0,1020.0,172.0,656.0,89.0,0.5252577319587629,0.3241758241758242,0.5763723150357996,90.9398545935228,0.3591885441527446,15.841719077568134,15.827586206896552,504.0,0.6132075471698113,0.7084282460136674,0.574750830564784,True,0.3443708609271523,201584
11,2014,107.85277901952018,102.81166319547754,1256.0,2022.0,701.0,1009.0,1709.0,6711.0,6722.0,1196.0,526.0,319.0,397.0,1371.0,6911.0,7238.0,961.0,4466.0,495.0,0.5469650986342944,0.350109409190372,0.5812917594654788,93.67322033898306,0.3464108274798698,15.180897034719118,15.563969056828324,3442.0,0.5856573705179283,0.69549657023561,0.6211671612265084,False,0.2827653997378768,201584
12,2014,102.13627992633518,106.15554736454108,457.0,751.0,238.0,424.0,526.0,2715.0,2713.0,452.0,208.0,128.0,180.0,627.0,2880.0,2773.0,369.0,1820.0,238.0,0.5168413173652695,0.3381180223285486,0.5631385369840621,88.70790916209867,0.3069064160196159,15.416206261510128,17.05049760412827,1469.0,0.60625,0.6911430734292203,0.6085219707057257,True,0.2697220135236664,201584
13,2014,106.40751815463476,107.01454234388366,726.0,1202.0,374.0,738.0,1160.0,4682.0,4676.0,678.0,383.0,247.0,322.0,1104.0,5004.0,4982.0,571.0,2949.0,393.0,0.5441982890984866,0.365036231884058,0.5689612632617814,90.10892896547574,0.2965704416481619,15.52755232806493,16.434345594525237,2492.0,0.5315315315315315,0.666970802919708,0.6039933444259568,False,0.2728963272896327,201584
14,2015,105.46387154326494,107.68376637797024,782.0,1251.0,397.0,722.0,948.0,4484.0,4503.0,684.0,379.0,258.0,334.0,1100.0,4849.0,4729.0,604.0,2877.0,404.0,0.5354868061874432,0.3627272727272727,0.5911491073673624,91.60930443277222,0.3145587125974352,15.21743978590544,16.218298911836552,2354.0,0.6213991769547325,0.7284545016851228,0.6250999200639489,True,0.2800947867298578,201584
15,2015,98.081228014071,103.71207230471272,430.0,750.0,226.0,535.0,703.0,3127.0,3098.0,417.0,225.0,145.0,217.0,789.0,3213.0,3067.0,354.0,1918.0,296.0,0.5057927838464085,0.3346007604562737,0.5685260435906908,91.84990880586922,0.2770594754340598,15.810041573393027,15.544222078760493,1627.0,0.5816326530612245,0.6984231274638634,0.5733333333333334,False,0.2663612565445026,201584
16,2016,104.8448936911816,106.01111883252258,478.0,773.0,250.0,514.0,751.0,2869.0,2878.0,424.0,214.0,136.0,217.0,759.0,3051.0,3008.0,354.0,1650.0,276.0,0.5460021905805038,0.3504611330698287,0.6359485263594853,92.611600398393,0.3208800332088003,14.88253746950157,16.21299513551077,1489.0,0.6441717791411042,0.7485163204747775,0.6183699870633894,True,0.2795366795366795,201584
17,2016,109.9543757776856,105.50935550935552,743.0,1252.0,417.0,813.0,1356.0,4822.0,4810.0,715.0,362.0,228.0,436.0,1426.0,5075.0,5302.0,618.0,2624.0,448.0,0.5664733676975945,0.3723702664796633,0.6612345679012346,93.33772989414608,0.3091358024691358,15.114475321443384,15.74199584199584,2477.0,0.5954415954415955,0.6815154038301415,0.5934504792332268,False,0.2885431400282885,201584
18,2016,108.0528846153846,114.42307692307692,299.0,484.0,169.0,225.0,377.0,1664.0,1664.0,277.0,118.0,82.0,134.0,434.0,1904.0,1798.0,211.0,1052.0,131.0,0.544984802431611,0.347926267281106,0.6177658142664872,94.50630065668815,0.3257065948855989,15.060697115384617,15.413461538461538,845.0,0.6730769230769231,0.7829949238578681,0.6177685950413223,True,0.2506297229219144,201584
19,2016,104.11091407383525,105.80946250402316,976.0,1667.0,547.0,877.0,1358.0,6203.0,6214.0,999.0,435.0,261.0,491.0,1647.0,6575.0,6458.0,722.0,3838.0,464.0,0.5292132982225148,0.3491196114146934,0.6041932543299909,95.33662843706512,0.3039197812215132,14.911333225858456,15.297071129707112,3126.0,0.6549707602339181,0.7615717615717615,0.5854829034193162,False,0.2360972360972361,201584
20,2017,114.15637860082305,108.82473382473384,1000.0,1635.0,513.0,629.0,1189.0,4860.0,4884.0,750.0,351.0,227.0,405.0,1400.0,5315.0,5548.0,769.0,3055.0,338.0,0.5553546313039984,0.3464285714285714,0.6812570145903479,95.08531775612268,0.367003367003367,14.89650205761317,15.39086814086814,2459.0,0.6063651591289783,0.7142262895174709,0.6116207951070336,True,0.3004310344827586,201584
21,2017,108.20797907128842,106.99900957411688,529.0,934.0,242.0,431.0,799.0,3058.0,3029.0,375.0,264.0,176.0,256.0,913.0,3241.0,3309.0,437.0,1796.0,243.0,0.5382728164867517,0.3515881708652793,0.6818014027316353,96.64674620151278,0.3447766703580657,14.925114453891432,14.87388577088148,1512.0,0.5880758807588076,0.6875411997363217,0.5663811563169164,False,0.2868632707774799,201584
22,2018,112.753560638757,107.439446366782,836.0,1351.0,475.0,619.0,1016.0,4634.0,4624.0,733.0,393.0,259.0,474.0,1515.0,4968.0,5225.0,647.0,2676.0,309.0,0.5622030237580994,0.3716171617161716,0.6838463373896445,96.18840098702722,0.322357432593653,14.55114372032801,15.391003460207612,2310.0,0.6035634743875279,0.7229575536284801,0.61880088823094,True,0.2698915009041591,201584
23,2018,108.70736086175944,107.91841631673664,540.0,912.0,282.0,474.0,890.0,3342.0,3334.0,454.0,276.0,176.0,304.0,979.0,3598.0,3633.0,441.0,1908.0,244.0,0.5522296884544899,0.3615934627170582,0.6550051957048839,96.751675690908,0.3158988569449255,14.893476959904248,14.873425314937013,1656.0,0.6304347826086957,0.7208121827411168,0.5921052631578947,False,0.2582099162910495,201584
24,2019,110.17857142857144,104.30879712746858,90.0,141.0,52.0,81.0,124.0,560.0,557.0,82.0,28.0,17.0,58.0,182.0,581.0,617.0,56.0,295.0,46.0,0.5787992495309568,0.3681318681318681,0.6771488469601677,100.06718924972006,0.2955974842767295,14.167857142857144,14.614003590664272,268.0,0.6818181818181818,0.8291814946619217,0.6382978723404256,True,0.2235772357723577,201584
25,2019,111.61957819339436,110.58698820723468,1375.0,2083.0,791.0,984.0,1678.0,7539.0,7547.0,1176.0,615.0,436.0,695.0,2485.0,8346.0,8415.0,1010.0,4353.0,487.0,0.5542025148908007,0.3424547283702213,0.6680315881836795,98.17078516419008,0.3046212342790289,14.34410399257196,14.992182324102291,3688.0,0.6318051575931232,0.7322435174746336,0.6601056168987038,False,0.2590145884943572,201584
26,2019,113.93939393939394,107.55287009063444,72.0,118.0,39.0,45.0,79.0,330.0,331.0,50.0,18.0,11.0,33.0,103.0,356.0,376.0,53.0,194.0,25.0,0.5647590361445783,0.3592233009708738,0.7441077441077442,98.95415323838236,0.3973063973063973,15.10909090909091,13.996978851963746,160.0,0.75,0.7621951219512195,0.6101694915254238,True,0.2875816993464052,201584
27,2019,114.41349348326092,105.11574370124056,1586.0,2532.0,911.0,1039.0,1869.0,7826.0,7819.0,1246.0,589.0,375.0,769.0,2570.0,8219.0,8954.0,1106.0,4485.0,532.0,0.5693151383752072,0.3626459143968871,0.7231750531537916,98.92289925836806,0.3588944011339475,14.354842831587018,14.75892057807904,3796.0,0.6545086119554204,0.740424430641822,0.6263823064770933,False,0.2758714596949891,201584
28,2020,112.53481894150418,119.97167138810198,146.0,215.0,87.0,101.0,123.0,718.0,706.0,125.0,48.0,33.0,68.0,236.0,847.0,808.0,103.0,421.0,54.0,0.5708215297450425,0.3474576271186441,0.6864535768645358,98.93182805036908,0.3272450532724505,13.80640668523677,15.31728045325779,345.0,0.5714285714285714,0.7463556851311953,0.6790697674418604,True,0.2680722891566265,201584
29,2020,112.182516243355,116.89517912428128,1236.0,1962.0,634.0,795.0,1455.0,6772.0,6783.0,943.0,477.0,308.0,658.0,2379.0,7929.0,7597.0,907.0,3832.0,406.0,0.5530236634531113,0.3518284993694829,0.6989212687167928,98.89498563633325,0.3158911608436645,14.32914943886592,14.792274804658703,3290.0,0.6355311355311355,0.7309959664908471,0.6299694189602446,False,0.2496226984606097,201584
