index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2018,107.55741127348644,114.95897328003366,800.0,1281.0,436.0,715.0,1045.0,4790.0,4753.0,733.0,430.0,321.0,419.0,1453.0,5464.0,5152.0,647.0,2852.0,401.0,0.5395236087689713,0.3640743289745354,0.6350754936120789,100.15465683237736,0.2975609756097561,15.38267223382046,13.365032610982537,2287.0,0.649025069637883,0.779495105615662,0.624512099921936,True,0.2709677419354839,203110
11,2018,108.4073416222617,113.54228267297457,646.0,1027.0,330.0,460.0,762.0,3378.0,3382.0,517.0,287.0,196.0,265.0,939.0,3840.0,3662.0,483.0,2136.0,255.0,0.5361871138570168,0.3450479233226837,0.639349593495935,97.78108143401002,0.3339837398373984,15.025162818235644,14.428740390301597,1659.0,0.6156583629893239,0.7475862068965518,0.629016553067186,False,0.283373786407767,203110
12,2019,107.52638825149153,118.25907211759302,675.0,1047.0,397.0,622.0,966.0,4358.0,4354.0,620.0,351.0,261.0,403.0,1516.0,5149.0,4686.0,584.0,2413.0,366.0,0.5364307124740604,0.3390501319261214,0.6523288368541613,101.2671633718912,0.2664800203614151,15.336622303809088,13.101975195222783,2065.0,0.6417445482866043,0.7720430107526882,0.6446991404011462,True,0.2648275862068965,203110
13,2019,112.02627589691764,114.06487582361883,706.0,1083.0,395.0,482.0,1021.0,3958.0,3946.0,611.0,279.0,195.0,355.0,1237.0,4501.0,4434.0,549.0,2305.0,259.0,0.5534102306920762,0.3565076798706548,0.6549971767363072,100.03568383768248,0.305759457933371,14.68721576553815,14.10162189559047,1896.0,0.6212121212121212,0.7274220032840722,0.6518928901200369,False,0.2624076029567054,203110
14,2020,112.21403644823576,104.9747376603187,427.0,657.0,260.0,396.0,556.0,2579.0,2573.0,381.0,217.0,152.0,294.0,902.0,2701.0,2894.0,317.0,1359.0,208.0,0.5762133975130365,0.38470066518847,0.6895179124281291,101.2153128325466,0.2905793896505971,14.673516867002714,13.779634667703071,1222.0,0.6976744186046512,0.7962202136400987,0.649923896499239,True,0.2536047497879559,203110
15,2020,115.29175050301812,105.8572146807441,753.0,1126.0,422.0,620.0,866.0,3976.0,3978.0,587.0,319.0,213.0,436.0,1359.0,4211.0,4584.0,566.0,2140.0,326.0,0.5902741852043456,0.3914643119941133,0.7102029151186053,99.25096618776104,0.321806230351529,14.379778672032192,14.637506284565108,1923.0,0.6445012787723785,0.7386541471048513,0.6687388987566607,False,0.2804532577903683,203110
16,2021,111.10586011342156,116.25882352941176,578.0,942.0,312.0,614.0,1086.0,4232.0,4250.0,563.0,345.0,248.0,450.0,1494.0,4941.0,4702.0,591.0,2197.0,338.0,0.5621998078770413,0.357429718875502,0.6599837442427526,102.71787669562438,0.2552153887835275,14.800567107750473,13.24070588235294,1982.0,0.649390243902439,0.7878453038674034,0.613588110403397,True,0.2634462151394422,203110
17,2021,109.68468468468468,104.91273432449904,508.0,792.0,262.0,469.0,748.0,3108.0,3094.0,424.0,222.0,133.0,274.0,987.0,3246.0,3409.0,433.0,1730.0,249.0,0.558571898650872,0.3617021276595745,0.6547662863452337,100.6284999605638,0.291497975708502,14.447876447876448,14.171622495151906,1479.0,0.6115384615384616,0.7881640887693342,0.6414141414141414,False,0.2682072829131652,203110
18,2022,104.79476934253542,111.611030478955,293.0,458.0,171.0,411.0,627.0,2753.0,2756.0,345.0,225.0,170.0,284.0,983.0,3076.0,2885.0,310.0,1411.0,244.0,0.5397213855421686,0.3418107833163784,0.601921470342523,99.48907031867265,0.1913116123642439,15.107155830003633,13.841436865021771,1329.0,0.6577540106951871,0.7559808612440191,0.6397379912663755,True,0.2297297297297297,203110
19,2022,109.05482041587902,114.05865657521286,786.0,1173.0,407.0,778.0,1253.0,5290.0,5285.0,684.0,424.0,285.0,562.0,1965.0,6028.0,5769.0,737.0,2745.0,475.0,0.5493307839388145,0.3379134860050891,0.6662420382165605,96.90228319800444,0.2490445859872611,15.037996219281665,14.682497634815515,2619.0,0.6212534059945504,0.7378199834847233,0.670076726342711,False,0.2695449241540256,203110
20,2023,111.83967112024666,118.73589164785552,569.0,855.0,305.0,676.0,1112.0,4865.0,4873.0,707.0,356.0,277.0,513.0,1738.0,5786.0,5441.0,605.0,2624.0,336.0,0.5588721338566411,0.3555811277330264,0.5944520861989913,101.72595902733444,0.1960110041265474,14.61726618705036,13.6948491688898,2297.0,0.610738255033557,0.737985212569316,0.6654970760233918,True,0.2680102915951972,203110
21,2023,118.80171184022824,113.24578932343704,542.0,772.0,293.0,495.0,955.0,3505.0,3503.0,516.0,290.0,201.0,374.0,1177.0,3967.0,4164.0,488.0,1884.0,252.0,0.5960207612456747,0.3755310110450297,0.6367200261352499,100.80230142240691,0.2522051617118588,14.08758915834522,14.48330002854696,1669.0,0.6334841628959276,0.7310087173100872,0.7020725388601037,False,0.2844036697247706,203110
22,2024,112.99074369613788,118.51851851851852,395.0,562.0,242.0,419.0,683.0,3133.0,3132.0,471.0,239.0,172.0,357.0,1209.0,3712.0,3540.0,380.0,1611.0,223.0,0.5662166505946641,0.3639371381306865,0.6280141843971632,100.90710810357363,0.1992907801418439,14.680178742419406,13.860791826309068,1490.0,0.6008583690987125,0.72,0.702846975088968,True,0.252156602521566,203110
23,2024,117.4726368159204,117.90955969853232,701.0,1066.0,397.0,648.0,1157.0,5025.0,5042.0,793.0,394.0,267.0,566.0,1821.0,5945.0,5903.0,727.0,2774.0,349.0,0.5797788309636651,0.3558484349258649,0.6282916213275299,97.58279217828732,0.2319912948857453,14.559203980099502,14.95353034510115,2476.0,0.597444089456869,0.6752278376139188,0.6575984990619137,False,0.2814472023559108,203110
