index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2005,109.46915351506456,109.08306984765736,617.0,1001.0,314.0,526.0,940.0,3485.0,3479.0,673.0,246.0,153.0,190.0,569.0,3795.0,3815.0,520.0,2532.0,278.0,0.5400855920114123,0.3901581722319859,0.5062882940986778,86.81562794885335,0.3227990970654628,16.024103299856527,17.150617993676345,1925.0,0.5606469002695418,0.6447811447811448,0.6163836163836164,False,0.3148261134838316,1498
16,2006,107.974335472044,110.39050011418132,795.0,1223.0,409.0,754.0,1291.0,4364.0,4379.0,765.0,300.0,183.0,238.0,812.0,4834.0,4712.0,639.0,2887.0,383.0,0.5492628130119354,0.3509852216748768,0.5501486888348203,91.9079600537289,0.3306298999729656,15.710586617781852,15.625256907969856,2283.0,0.55,0.6809596733027055,0.6500408830744072,True,0.323744769874477,1498
17,2006,106.01526717557252,106.57334144856968,502.0,795.0,265.0,572.0,931.0,3275.0,3286.0,576.0,237.0,133.0,187.0,567.0,3502.0,3472.0,434.0,2211.0,275.0,0.5417840375586854,0.3809523809523809,0.490280777537797,93.56520361273964,0.2861771058315335,16.05404580152672,14.7288496652465,1683.0,0.5683060109289617,0.6593272171253822,0.6314465408805031,False,0.3141503046716317,1498
18,2007,110.93703813183564,109.87326849395816,580.0,932.0,313.0,553.0,1037.0,3383.0,3393.0,563.0,234.0,127.0,240.0,771.0,3728.0,3753.0,525.0,2115.0,251.0,0.5579450418160096,0.3618677042801556,0.5900900900900901,92.35452239427556,0.3229383229383229,15.604197457877625,15.58001768346596,1761.0,0.5906593406593407,0.6920614596670934,0.6223175965665236,True,0.3169435215946843,1498
19,2007,110.46511627906976,109.72727272727272,790.0,1238.0,438.0,738.0,1109.0,4386.0,4400.0,872.0,285.0,172.0,267.0,814.0,4828.0,4845.0,656.0,3000.0,384.0,0.5613361266294227,0.3918918918918919,0.5380178290508653,95.62414971127974,0.3245936025170425,15.663474692202463,14.456363636363635,2205.0,0.5799180327868853,0.6849380362249762,0.6381260096930533,False,0.3201844262295082,1498
20,2008,109.21052631578948,109.94516450648057,667.0,1036.0,382.0,651.0,946.0,4028.0,4012.0,732.0,292.0,181.0,332.0,930.0,4411.0,4399.0,551.0,2598.0,357.0,0.5543450722067393,0.3956989247311828,0.5572562358276644,89.30025916327286,0.2936507936507936,15.516633565044687,16.73654037886341,2161.0,0.5349397590361445,0.6719307182883342,0.6438223938223938,True,0.2934722984092155,1498
21,2008,109.1547236033928,107.69903762029746,575.0,932.0,334.0,498.0,934.0,3419.0,3429.0,619.0,237.0,130.0,275.0,838.0,3693.0,3732.0,531.0,2171.0,275.0,0.542068361086766,0.3758949880668257,0.5882352941176471,90.29337435446654,0.3097374543037554,15.861655454811348,16.034120734908136,1820.0,0.5376044568245125,0.7,0.6169527896995708,False,0.2985723153320919,1498
22,2009,110.91468101460416,98.62385321100918,242.0,375.0,127.0,206.0,322.0,1301.0,1308.0,225.0,106.0,48.0,90.0,263.0,1290.0,1443.0,175.0,869.0,102.0,0.5644654088050315,0.3916349809885932,0.5636042402826855,85.47092547092547,0.3312720848056537,15.71022290545734,17.979357798165136,733.0,0.6896551724137931,0.7573872472783826,0.6453333333333333,True,0.2899824253075571,1498
23,2009,106.41503046716316,110.76066790352505,954.0,1616.0,477.0,884.0,1556.0,5908.0,5929.0,916.0,370.0,198.0,418.0,1362.0,6567.0,6287.0,790.0,3835.0,491.0,0.5296516567544605,0.3465491923641703,0.5730228978256686,88.26994780014914,0.3109486242062728,16.012186865267434,16.613931523022433,3218.0,0.5721925133689839,0.7185892725936811,0.5903465346534653,False,0.280014250089063,1498
24,2009,120.38095238095238,108.57142857142856,88.0,136.0,54.0,77.0,136.0,525.0,525.0,95.0,30.0,17.0,60.0,139.0,570.0,632.0,81.0,319.0,41.0,0.6071428571428571,0.4676258992805755,0.6004366812227074,87.43422193951311,0.296943231441048,16.398095238095237,16.54095238095238,288.0,0.5882352941176471,0.684,0.6470588235294118,True,0.3169642857142857,1498
25,2009,112.8392934080138,105.10644418872268,1295.0,2035.0,718.0,1063.0,1823.0,6963.0,6952.0,1309.0,563.0,355.0,551.0,1601.0,7307.0,7857.0,1004.0,4506.0,578.0,0.5659722222222222,0.3803872579637726,0.5953823481251024,91.42617273585896,0.333224168986409,15.403130834410454,16.09824510932106,3653.0,0.5780141843971631,0.6947209653092006,0.6363636363636364,False,0.3085824493731919,1498
26,2011,93.75,112.5,9.0,14.0,4.0,11.0,12.0,64.0,64.0,8.0,3.0,1.0,4.0,14.0,72.0,60.0,9.0,44.0,5.0,0.46875,0.3571428571428571,0.4827586206896552,87.06660368445914,0.2413793103448276,17.421875,15.65625,35.0,0.6666666666666666,0.7,0.6428571428571429,True,0.3333333333333333,1498
27,2011,105.16830108666844,106.484054518989,1266.0,2084.0,661.0,1157.0,1975.0,7546.0,7557.0,1361.0,580.0,313.0,389.0,1361.0,8047.0,7936.0,995.0,5219.0,616.0,0.5303009943563558,0.340191036002939,0.5235562310030395,91.748416953886,0.3167173252279635,15.692287304532202,15.697895990472407,3951.0,0.5796897038081805,0.7258840169731259,0.6074856046065259,False,0.2790235594663638,1498
