index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,114.42080378250591,108.98104265402844,855.0,1377.0,500.0,620.0,1046.0,4230.0,4220.0,866.0,395.0,239.0,290.0,793.0,4599.0,4840.0,655.0,2997.0,272.0,0.5680047225501771,0.4123581336696091,0.5725593667546174,95.09741858338607,0.3633245382585752,15.127659574468083,15.157109004739336,2133.0,0.5908141962421712,0.7054220234768027,0.6209150326797386,True,0.3170603674540682,2200
11,2007,109.05797101449276,104.3916083916084,637.0,998.0,371.0,633.0,1067.0,3588.0,3575.0,684.0,286.0,166.0,222.0,687.0,3732.0,3913.0,512.0,2284.0,292.0,0.56537565521258,0.3624454148471616,0.5671491080444295,92.25468888352248,0.3359138337260182,15.59113712374582,15.626853146853149,1863.0,0.6086956521739131,0.7119393556538218,0.6382765531062125,False,0.3157190635451505,2200
12,2008,109.42184154175588,108.2378223495702,522.0,865.0,262.0,376.0,612.0,2802.0,2792.0,473.0,272.0,172.0,174.0,560.0,3022.0,3066.0,401.0,2031.0,171.0,0.5355641205325858,0.3714285714285714,0.5499807024314937,93.68004837884357,0.3338479351601698,15.49214846538187,15.250358166189113,1433.0,0.6578947368421053,0.7439024390243902,0.6034682080924856,True,0.2910832719233603,2200
13,2008,112.51480457954996,103.62232779097388,960.0,1450.0,558.0,720.0,1179.0,5066.0,5052.0,989.0,439.0,235.0,327.0,1065.0,5235.0,5700.0,671.0,3420.0,332.0,0.5680544435548439,0.3596244131455399,0.5607580824972129,96.06202858800567,0.3232998885172798,14.90505329648638,15.075811559778304,2528.0,0.6090750436300174,0.7227891156462585,0.6620689655172414,False,0.2849486377847253,2200
14,2008,104.3046357615894,118.12191103789128,305.0,538.0,155.0,273.0,401.0,1812.0,1821.0,302.0,136.0,93.0,106.0,332.0,2151.0,1890.0,258.0,1295.0,154.0,0.5211111111111111,0.358433734939759,0.5347264904732637,95.01316721454388,0.3306699446834665,15.760485651214127,14.55409115870401,918.0,0.6235294117647059,0.7100130039011704,0.5669144981412639,True,0.2766439909297052,2200
15,2008,105.83676834295136,111.38050470064324,1017.0,1781.0,537.0,895.0,1594.0,6065.0,6063.0,1018.0,498.0,314.0,367.0,1199.0,6753.0,6419.0,925.0,4196.0,500.0,0.5234580052493438,0.3628023352793995,0.5523632993512512,95.8004158004158,0.3301204819277108,15.279802143446002,14.78261586673264,3038.0,0.6240928882438317,0.7042201834862385,0.571027512633352,False,0.298395356777057,2200
16,2009,105.45144804088586,114.79028697571744,1084.0,1805.0,609.0,926.0,1373.0,5870.0,5889.0,1052.0,489.0,332.0,391.0,1281.0,6760.0,6190.0,827.0,3928.0,514.0,0.5300602928509905,0.3481654957064793,0.5924361681704742,94.08768128021336,0.3465156459973123,15.63594548551959,14.97486839870946,3000.0,0.5488372093023256,0.6660516605166051,0.6005540166204986,True,0.298705966930266,2200
17,2009,101.98744769874476,105.35152151101784,318.0,561.0,175.0,349.0,558.0,1912.0,1906.0,295.0,146.0,114.0,116.0,419.0,2008.0,1950.0,270.0,1197.0,204.0,0.5198817839871037,0.3341288782816229,0.6064356435643564,95.79926816518557,0.3471534653465346,15.202928870292888,14.859391395592864,956.0,0.5814977973568282,0.7014590347923682,0.5668449197860963,False,0.2931415929203539,2200
18,2010,105.04527813712808,111.41935483870968,793.0,1334.0,423.0,696.0,1071.0,4638.0,4650.0,823.0,355.0,239.0,284.0,942.0,5181.0,4872.0,610.0,3204.0,365.0,0.5244588744588745,0.3492569002123142,0.5489628557645924,92.75182213468888,0.3217559093101785,15.392194911599828,15.658064516129032,2403.0,0.5496323529411765,0.6812327506899724,0.5944527736131934,True,0.2830699774266366,2200
19,2010,102.18978102189782,104.95181123296776,526.0,880.0,295.0,463.0,705.0,3014.0,3009.0,525.0,218.0,138.0,160.0,643.0,3158.0,3080.0,447.0,2051.0,247.0,0.5090150250417362,0.2970451010886469,0.5653303637713437,92.50242638197118,0.3266518188567186,15.454213669542137,15.680292455965438,1563.0,0.5901162790697675,0.7066031313818925,0.5977272727272728,False,0.2902571041948579,2200
20,2011,104.19360475275204,113.14872866597004,957.0,1602.0,533.0,874.0,1203.0,5723.0,5742.0,1035.0,437.0,288.0,384.0,1260.0,6497.0,5963.0,865.0,4011.0,483.0,0.5117586028013142,0.3365079365079365,0.5429709732498577,90.59709928607096,0.3039271485486625,15.719028481565612,16.069487983281086,3037.0,0.5918003565062389,0.6769287833827893,0.5973782771535581,True,0.3050379572118702,2200
21,2011,105.03393665158372,104.10958904109587,294.0,482.0,155.0,242.0,425.0,1768.0,1752.0,293.0,148.0,100.0,115.0,408.0,1824.0,1857.0,271.0,1209.0,119.0,0.5124930594114381,0.3284313725490196,0.5504019789734076,90.95444023757828,0.2980828695114409,15.600678733031677,16.065639269406393,929.0,0.5666666666666667,0.6797619047619048,0.6099585062240664,False,0.2927374301675978,2200
22,2012,103.19079661384848,106.85229497498368,775.0,1277.0,428.0,585.0,848.0,4607.0,4597.0,825.0,419.0,267.0,302.0,987.0,4912.0,4754.0,619.0,3348.0,319.0,0.5025542784163474,0.3546099290780142,0.5222606689734718,90.90120984335135,0.2945790080738177,15.437594964184935,16.246030019577987,2430.0,0.5737327188940092,0.6779582366589327,0.6068911511354738,True,0.2686380674718867,2200
23,2012,107.73442847364818,103.21257689678744,257.0,431.0,138.0,160.0,367.0,1461.0,1463.0,241.0,137.0,80.0,78.0,287.0,1510.0,1574.0,222.0,1081.0,71.0,0.5108125819134993,0.3240418118466899,0.5248538011695907,89.63215258855587,0.3150584795321637,15.36892539356605,16.761449077238552,783.0,0.6267605633802817,0.6920731707317073,0.5962877030162413,False,0.2874493927125506,2200
24,2013,105.90234857849195,108.82171499074646,606.0,998.0,336.0,416.0,643.0,3236.0,3242.0,626.0,323.0,193.0,189.0,704.0,3528.0,3427.0,416.0,2322.0,218.0,0.5157242213486544,0.3323863636363636,0.5624586913417052,93.94173153808195,0.3298083278255122,15.337453646477131,15.319864281307837,1655.0,0.5740740740740741,0.6847672778561354,0.6072144288577155,True,0.2781211372064276,2200
25,2013,107.64288879042978,107.94039145907472,807.0,1294.0,448.0,646.0,951.0,4514.0,4496.0,789.0,373.0,244.0,314.0,1014.0,4853.0,4859.0,712.0,3140.0,358.0,0.5301866081229418,0.373767258382643,0.5556090515166104,94.1805010126233,0.3115069812229176,15.528134692069118,15.050489323843417,2296.0,0.569620253164557,0.6899187768752986,0.6236476043276662,False,0.2991877256317689,2200
26,2014,112.81919009543462,103.6616812790098,844.0,1294.0,488.0,496.0,907.0,3877.0,3878.0,801.0,419.0,285.0,251.0,840.0,4020.0,4374.0,612.0,2749.0,258.0,0.5468671679197995,0.3511904761904761,0.5945945945945946,98.77757531798964,0.3605461131234327,14.805519731751357,14.350954100051572,1884.0,0.6657381615598886,0.7704735376044568,0.652241112828439,True,0.3135223555070883,2200
27,2014,108.6255924170616,104.712289841345,797.0,1311.0,439.0,669.0,1035.0,4220.0,4223.0,737.0,371.0,229.0,323.0,1003.0,4422.0,4584.0,684.0,2758.0,353.0,0.5415876777251185,0.3698903290129611,0.6152618984312683,98.5196829975852,0.3485775059824514,15.250710900473932,13.982476912147762,2057.0,0.6394230769230769,0.7645875251509054,0.6079328756674295,False,0.3237228123419322,2200
28,2015,104.20248328557784,107.87311293712976,856.0,1559.0,416.0,640.0,1081.0,5235.0,5233.0,845.0,412.0,279.0,303.0,1113.0,5645.0,5455.0,769.0,3823.0,323.0,0.5016611295681063,0.3261455525606469,0.5413290113452188,93.70890034129268,0.3158427876823338,15.118242597898758,15.615325816931014,2681.0,0.5654008438818565,0.7009531374106434,0.5490699166132136,True,0.288235294117647,2200
29,2015,104.18529053230394,107.113654946852,395.0,669.0,211.0,360.0,642.0,2461.0,2446.0,378.0,202.0,142.0,131.0,492.0,2620.0,2564.0,310.0,1681.0,191.0,0.5206375153248877,0.3556910569105691,0.5342843994477681,90.93937014967632,0.3078693051081454,15.74481917919545,15.925183973834832,1295.0,0.5868852459016394,0.6808149405772496,0.5904334828101644,False,0.2673841059602649,2200
30,2016,106.2842128311802,105.5023923444976,814.0,1440.0,418.0,542.0,1001.0,4567.0,4598.0,782.0,380.0,255.0,291.0,1033.0,4851.0,4854.0,733.0,3281.0,275.0,0.5089398401346235,0.3330106485963214,0.5732498840982847,95.98184740474616,0.3337969401947149,14.975476242610029,15.030013049151805,2292.0,0.6014234875444839,0.7291014751899866,0.5652777777777778,True,0.2934232715008432,2200
31,2016,107.33015494636471,104.53045304530453,602.0,1014.0,319.0,432.0,811.0,3356.0,3333.0,516.0,275.0,175.0,259.0,852.0,3484.0,3602.0,437.0,2167.0,219.0,0.5326700326700327,0.3603286384976525,0.6180854587611792,95.03014039207174,0.3358728055647565,15.340286054827176,14.964596459645964,1689.0,0.5921052631578947,0.7091561938958707,0.5936883629191322,False,0.2588957055214724,2200
32,2017,106.80228862047043,113.40499525766676,535.0,941.0,298.0,456.0,655.0,3146.0,3163.0,511.0,250.0,173.0,225.0,738.0,3587.0,3360.0,443.0,2084.0,244.0,0.5395625603087809,0.3658536585365853,0.5949681077250177,93.06739604781954,0.3334514528703047,15.144310235219326,15.79924122668353,1627.0,0.6272401433691757,0.7491289198606271,0.5685441020191286,True,0.2646276595744681,2200
33,2017,102.0465926409754,110.18983198778092,745.0,1273.0,421.0,728.0,1050.0,4593.0,4583.0,689.0,364.0,236.0,332.0,1204.0,5050.0,4687.0,573.0,2813.0,411.0,0.5222445785826068,0.3305647840531561,0.6166293253671894,94.3527345172554,0.3169031615633557,15.037883736120182,15.486362644555967,2334.0,0.5835294117647059,0.7084507042253522,0.5852317360565593,False,0.2624209575429088,2200
34,2018,104.27687113111986,105.66461020751542,585.0,991.0,311.0,488.0,580.0,3554.0,3566.0,534.0,292.0,206.0,299.0,1020.0,3768.0,3706.0,461.0,2269.0,270.0,0.5234994337485843,0.3529411764705882,0.6114320462146549,94.3055031779174,0.30130738826391,14.874226223972988,15.663488502523837,1812.0,0.6198830409356725,0.744815668202765,0.5903128153380424,True,0.2486002239641657,2200
35,2018,106.28557874762808,110.56756114937068,736.0,1171.0,414.0,668.0,969.0,4216.0,4211.0,633.0,329.0,215.0,320.0,1134.0,4656.0,4481.0,546.0,2487.0,359.0,0.5532178217821783,0.3439153439153439,0.6365644849489092,94.77339289758748,0.3233913283623308,14.682637571157496,15.70624554737592,2134.0,0.631578947368421,0.7149367088607594,0.6285226302305722,False,0.2496058854440357,2200
36,2019,126.15384615384616,96.96969696969695,8.0,13.0,3.0,5.0,11.0,65.0,66.0,12.0,7.0,7.0,6.0,15.0,64.0,82.0,4.0,44.0,1.0,0.640625,0.6,0.4745762711864407,103.36438356164383,0.2203389830508474,12.876923076923076,14.969696969696969,30.0,0.6666666666666666,0.7575757575757576,0.6153846153846154,True,0.1666666666666666,2200
37,2019,106.05734767025088,114.75253428741802,1203.0,2075.0,640.0,1091.0,1683.0,8370.0,8385.0,1110.0,550.0,357.0,903.0,2961.0,9622.0,8877.0,991.0,4649.0,614.0,0.5311674273360557,0.359338061465721,0.6617608409986859,102.4357314199588,0.2726675427069645,14.459856630824373,13.656052474657123,3926.0,0.6619718309859155,0.7605263157894737,0.5797590361445784,False,0.2350719848949728,2200
38,2019,112.55474452554743,109.72423802612482,106.0,174.0,56.0,75.0,125.0,685.0,689.0,109.0,47.0,30.0,67.0,221.0,756.0,771.0,79.0,410.0,34.0,0.5614035087719298,0.3936651583710407,0.6259904912836767,99.87682988389702,0.2757527733755943,14.134306569343066,14.69956458635704,330.0,0.7123287671232876,0.8108974358974359,0.6091954022988506,True,0.2218844984802431,2200
39,2019,111.3255939524838,113.85199240986718,1240.0,1954.0,684.0,923.0,1529.0,7408.0,7378.0,1119.0,542.0,322.0,730.0,2457.0,8400.0,8247.0,954.0,4266.0,467.0,0.5565935553750339,0.3557183557183557,0.656105905101889,97.73624053247649,0.2906440577123308,14.449649028077754,15.018568717809703,3631.0,0.5981132075471698,0.7588443396226415,0.6345957011258956,False,0.2487223168654173,2200
