index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
19,2007,108.33333333333331,90.0,12.0,18.0,5.0,2.0,22.0,48.0,50.0,8.0,5.0,3.0,,12.0,45.0,52.0,7.0,33.0,1.0,0.4636363636363636,0.0833333333333333,0.6666666666666666,93.08707124010554,0.4,14.25,16.64,25.0,0.6666666666666666,0.6206896551724138,0.6666666666666666,False,0.3333333333333333,977
20,2008,107.50446694460987,111.4490161001789,293.0,521.0,158.0,242.0,487.0,1679.0,1677.0,289.0,126.0,83.0,106.0,340.0,1869.0,1805.0,240.0,1145.0,130.0,0.5270429159318049,0.3529411764705882,0.5797979797979798,93.31942996176572,0.3508417508417508,15.760571768910063,15.10077519379845,863.0,0.6789473684210526,0.7462482946793997,0.5623800383877159,True,0.3058968058968059,977
21,2008,104.8951048951049,100.0,58.0,98.0,34.0,37.0,86.0,286.0,282.0,45.0,26.0,14.0,20.0,64.0,282.0,300.0,37.0,191.0,21.0,0.5085034013605442,0.359375,0.6352941176470588,90.94062708472316,0.3843137254901961,15.433566433566432,16.24113475177305,150.0,0.68,0.6885245901639344,0.5918367346938775,False,0.316546762589928,977
22,2009,103.59752670039347,113.45291479820628,285.0,506.0,156.0,288.0,576.0,1779.0,1784.0,269.0,143.0,87.0,108.0,409.0,2024.0,1843.0,266.0,1086.0,158.0,0.5207504263786242,0.3300733496332518,0.6120401337792643,90.9911859116463,0.3384615384615385,16.084317032040474,15.567825112107624,940.0,0.5392156862745098,0.6995073891625616,0.5632411067193676,True,0.3035066505441354,977
23,2009,102.36686390532545,99.3993993993994,58.0,107.0,36.0,45.0,76.0,338.0,333.0,62.0,34.0,21.0,16.0,70.0,331.0,346.0,55.0,242.0,23.0,0.4942028985507246,0.2428571428571428,0.5673076923076923,92.43662106572276,0.3429487179487179,15.355029585798816,15.804804804804805,174.0,0.6363636363636364,0.6838709677419355,0.5420560747663551,False,0.2965116279069767,977
24,2010,108.77598152424942,114.0552995391705,289.0,537.0,155.0,247.0,538.0,1732.0,1736.0,292.0,127.0,73.0,99.0,354.0,1980.0,1884.0,236.0,1161.0,133.0,0.5345122646891044,0.3220338983050847,0.5881188118811881,90.1966875575704,0.3544554455445544,14.943995381062356,16.983870967741936,923.0,0.5148514851485149,0.6540803897685749,0.5381750465549349,True,0.3106796116504854,977
25,2010,106.32530120481928,103.6036036036036,46.0,100.0,27.0,40.0,102.0,332.0,333.0,45.0,24.0,14.0,23.0,88.0,345.0,353.0,40.0,220.0,21.0,0.4971509971509971,0.3181818181818182,0.6103896103896104,88.07136944725467,0.3246753246753247,15.659638554216867,17.03903903903904,181.0,0.5333333333333333,0.6835443037974683,0.46,False,0.3111111111111111,977
26,2011,109.84375,109.78260869565216,83.0,144.0,58.0,98.0,173.0,640.0,644.0,126.0,48.0,27.0,49.0,132.0,707.0,703.0,64.0,411.0,53.0,0.5647249190938511,0.4015151515151515,0.5082872928176796,86.95668532192072,0.2651933701657458,16.375,16.743788819875775,354.0,0.5507246376811594,0.6933333333333334,0.5763888888888888,True,0.2553956834532374,977
27,2011,106.6079295154185,100.89686098654708,20.0,34.0,9.0,35.0,62.0,227.0,223.0,28.0,22.0,18.0,22.0,58.0,225.0,242.0,20.0,130.0,16.0,0.5607476635514018,0.396551724137931,0.4893617021276595,85.97585246119147,0.1808510638297872,15.872246696035242,17.641255605381165,126.0,0.391304347826087,0.6341463414634146,0.5882352941176471,False,0.2234042553191489,977
28,2012,110.82589285714286,106.13154960981048,193.0,326.0,84.0,105.0,224.0,896.0,897.0,148.0,72.0,47.0,35.0,169.0,952.0,993.0,152.0,689.0,60.0,0.5151199165797706,0.272189349112426,0.5769230769230769,90.3938661905262,0.3799533799533799,14.815848214285714,17.043478260869566,476.0,0.4553571428571428,0.6659574468085107,0.5920245398773006,True,0.3406113537117904,977
29,2012,101.64835164835164,100.0,36.0,71.0,24.0,19.0,40.0,182.0,176.0,31.0,21.0,13.0,16.0,44.0,176.0,185.0,28.0,125.0,9.0,0.4920212765957447,0.3863636363636363,0.6804733727810651,85.96298149074536,0.4201183431952662,15.873626373626374,17.65909090909091,100.0,0.5909090909090909,0.6082474226804123,0.5070422535211268,False,0.32,977
