index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2002,103.03776683087028,106.2959934587081,187.0,289.0,101.0,217.0,287.0,1218.0,1223.0,220.0,105.0,62.0,79.0,220.0,1300.0,1255.0,207.0,840.0,132.0,0.5266047297297297,0.4,0.480188679245283,87.59569377990431,0.2726415094339622,16.017241379310345,16.85936222403925,669.0,0.6126126126126126,0.6950998185117967,0.6470588235294118,False,0.3175438596491228,56
12,2003,110.88107847857486,111.79313678105363,320.0,532.0,193.0,360.0,593.0,2077.0,2069.0,436.0,125.0,70.0,124.0,338.0,2313.0,2303.0,324.0,1422.0,185.0,0.5642609985170539,0.4171597633136095,0.4943181818181818,91.77642501383508,0.3022727272727272,15.91141068849302,15.468342194296762,1084.0,0.6014760147601476,0.695274831243973,0.6015037593984962,True,0.3272933182332956,56
13,2003,107.08256880733946,107.3067743712135,893.0,1542.0,486.0,821.0,1521.0,5450.0,5447.0,1048.0,418.0,263.0,284.0,940.0,5845.0,5836.0,910.0,3941.0,437.0,0.5214298577345579,0.3595744680851064,0.5085023560745748,90.28169014084509,0.3159188690842041,16.149908256880735,15.75013769047182,2897.0,0.6177685950413223,0.7267303102625299,0.579118028534371,False,0.3306605574646811,56
14,2003,104.8407643312102,103.20692288114024,602.0,983.0,328.0,652.0,969.0,3925.0,3929.0,674.0,233.0,131.0,251.0,787.0,4055.0,4115.0,656.0,2703.0,372.0,0.5216389244558258,0.3735705209656925,0.5071633237822349,88.68382877619993,0.2816618911174785,15.891974522292994,16.58259099007381,2125.0,0.6072351421188631,0.6888552697932425,0.612410986775178,True,0.3212025316455696,56
15,2003,102.22222222222224,104.2287075640262,534.0,830.0,298.0,556.0,852.0,3375.0,3358.0,622.0,267.0,140.0,156.0,584.0,3500.0,3450.0,424.0,2350.0,306.0,0.5176950998185118,0.3047945205479452,0.481935923653715,87.5592200919345,0.2828902522154056,15.859555555555556,17.035437760571767,1846.0,0.610062893081761,0.6945454545454546,0.6433734939759036,False,0.2848948374760994,56
16,2004,101.52560842717035,107.22826086956522,843.0,1369.0,464.0,846.0,1386.0,5506.0,5520.0,1007.0,422.0,274.0,246.0,936.0,5919.0,5590.0,791.0,3942.0,459.0,0.5046448087431694,0.3333333333333333,0.4725297252972529,93.3044990832589,0.2806478064780647,15.6558300036324,15.21141304347826,2836.0,0.58125,0.6887312844759653,0.6157779401022644,True,0.2923476968796434,56
17,2004,100.990099009901,100.70821529745042,325.0,516.0,186.0,408.0,578.0,2121.0,2118.0,376.0,194.0,127.0,79.0,311.0,2133.0,2142.0,288.0,1451.0,223.0,0.5280257936507936,0.3472668810289389,0.4693530079455164,89.64577336544676,0.2928490351872871,15.947194719471948,16.179414542020773,1135.0,0.6145833333333334,0.6789883268482491,0.6298449612403101,False,0.2979851537645811,56
18,2005,108.73222511516124,109.51619352259095,918.0,1577.0,536.0,794.0,1467.0,4993.0,5002.0,1009.0,439.0,268.0,271.0,838.0,5478.0,5429.0,775.0,3524.0,411.0,0.5387464957949539,0.373508353221957,0.5536451169188445,94.03555538132854,0.3615314076111875,16.0690967354296,14.558976409436225,2551.0,0.5857142857142857,0.7114678899082569,0.5821179454660749,True,0.3224137931034482,56
19,2005,101.48389431777052,102.83842794759823,444.0,764.0,249.0,483.0,956.0,2763.0,2748.0,433.0,275.0,162.0,147.0,532.0,2826.0,2804.0,463.0,1770.0,256.0,0.5089318264673715,0.3289473684210526,0.5629887054735013,92.83638660770688,0.3318853171155517,16.267100977198698,14.751091703056767,1425.0,0.5442359249329759,0.6691542288557214,0.581151832460733,False,0.3346213292117465,56
20,2006,103.7391700866393,106.56634746922025,596.0,1035.0,292.0,619.0,1333.0,4386.0,4386.0,683.0,315.0,188.0,226.0,839.0,4674.0,4550.0,532.0,2918.0,308.0,0.518066743383199,0.3480333730631704,0.4988022358264573,91.34328358208954,0.2754857599148256,15.651618787049705,15.87779297765618,2305.0,0.5887640449438202,0.693064182194617,0.5758454106280193,True,0.2620555284948855,56
21,2006,105.55731978405844,111.61536020311011,483.0,838.0,239.0,444.0,890.0,3149.0,3151.0,534.0,245.0,167.0,153.0,520.0,3517.0,3324.0,447.0,2252.0,214.0,0.5220145707950586,0.3807692307692307,0.4898989898989899,91.84789211517432,0.3023088023088023,15.813591616386155,15.542684861948588,1646.0,0.5384615384615384,0.7116422513492675,0.5763723150357996,False,0.2771883289124668,56
22,2007,108.74730021598272,101.99709513435003,407.0,718.0,219.0,423.0,768.0,2778.0,2754.0,448.0,207.0,130.0,202.0,563.0,2809.0,3021.0,395.0,1903.0,194.0,0.5361380798274002,0.408525754884547,0.5194647201946472,88.34806525669036,0.2911597729115977,15.710943124550036,16.892519970951344,1503.0,0.6,0.734085414987913,0.5668523676880223,True,0.298937784522003,56
23,2007,103.81794650560828,106.22317596566523,697.0,1177.0,373.0,762.0,1271.0,4636.0,4660.0,749.0,355.0,208.0,257.0,932.0,4950.0,4813.0,701.0,3119.0,372.0,0.5183855526544822,0.3229613733905579,0.5206121945198716,90.39076796337436,0.2905455443100469,15.904874892148404,15.956652360515022,2468.0,0.556745182012848,0.7203721841332027,0.5921835174171622,False,0.3053157655611085,56
