index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
15,2009,107.99652325076052,106.08093486258386,815.0,1340.0,404.0,749.0,1286.0,4602.0,4621.0,720.0,309.0,154.0,315.0,1013.0,4902.0,4970.0,634.0,2943.0,396.0,0.5460773480662984,0.3534057255676209,0.5947927199191102,88.3217620301652,0.3387259858442871,15.737722729248151,16.867993940705475,2506.0,0.6048034934497817,0.7434944237918215,0.6082089552238806,False,0.2918080465341735,2199
16,2010,102.50115794349236,101.66358595194085,372.0,607.0,195.0,371.0,475.0,2159.0,2164.0,364.0,200.0,136.0,142.0,487.0,2200.0,2213.0,300.0,1402.0,170.0,0.5265931959750838,0.3305954825462012,0.579142403388036,89.20043560497506,0.3213340391741662,15.7308939323761,16.554990757855823,1163.0,0.5609756097560976,0.6646403242147924,0.6128500823723229,True,0.2772772772772773,2199
17,2010,103.72894188907816,106.40758293838864,945.0,1644.0,445.0,885.0,1235.0,5283.0,5275.0,803.0,414.0,287.0,357.0,1209.0,5613.0,5480.0,745.0,3438.0,462.0,0.526051717483597,0.3407775020678246,0.6139444803098774,90.0831891545991,0.3537766300839251,15.618020064357372,16.352985781990522,2813.0,0.6235294117647059,0.6991561181434599,0.5748175182481752,False,0.2978043912175648,2199
18,2011,103.50698856416771,111.11676418214196,651.0,1058.0,333.0,554.0,888.0,3935.0,3931.0,664.0,326.0,217.0,214.0,778.0,4368.0,4073.0,514.0,2775.0,288.0,0.5140020366598778,0.3251928020565552,0.5167464114832536,91.70133013819512,0.297776526878694,15.74866581956798,15.657593487662172,2059.0,0.6301369863013698,0.7417486971627099,0.6153119092627599,True,0.2700205338809034,2199
19,2011,107.10259301014656,108.35443037974684,614.0,932.0,324.0,560.0,942.0,3548.0,3555.0,591.0,297.0,174.0,220.0,702.0,3852.0,3800.0,521.0,2401.0,269.0,0.5374857468643102,0.3632478632478632,0.5265871737028682,90.56499526292954,0.3003544956493715,15.801578354002254,15.9985935302391,1882.0,0.5520833333333334,0.7119289340101523,0.6587982832618026,False,0.296,2199
20,2012,101.08203321590337,103.8095238095238,635.0,1095.0,326.0,691.0,949.0,3974.0,3990.0,620.0,360.0,224.0,217.0,788.0,4142.0,4017.0,530.0,2660.0,377.0,0.5160497023039089,0.3527918781725888,0.5461136890951276,92.75294802736934,0.3175754060324826,15.984650226472068,15.067418546365914,2061.0,0.5846153846153846,0.693304535637149,0.5799086757990868,True,0.2844279661016949,2199
21,2012,101.640838650866,105.85009140767824,375.0,603.0,189.0,432.0,641.0,2194.0,2188.0,284.0,176.0,107.0,127.0,450.0,2316.0,2230.0,303.0,1340.0,245.0,0.5353168843734881,0.3688888888888889,0.588268156424581,93.29193648540762,0.3368715083798883,15.941659070191433,14.927787934186473,1127.0,0.6163265306122448,0.7208854667949952,0.6218905472636815,False,0.3013555787278415,2199
22,2013,106.67323319379464,112.66912669126692,720.0,1126.0,370.0,667.0,904.0,4061.0,4065.0,636.0,292.0,188.0,273.0,969.0,4580.0,4332.0,557.0,2569.0,357.0,0.5472130313056758,0.3673890608875129,0.5921424533634821,90.12963205447166,0.3182589033352176,15.70573750307806,16.247970479704797,2164.0,0.5585215605749486,0.6919242273180458,0.6394316163410302,True,0.2708779443254818,2199
23,2013,106.12552806276403,108.6212075698408,609.0,942.0,305.0,575.0,917.0,3314.0,3329.0,453.0,231.0,119.0,218.0,820.0,3616.0,3517.0,465.0,2007.0,315.0,0.5422229121390872,0.3451219512195121,0.6232755571276972,89.45880988674939,0.3332154227095861,15.681050090525046,16.51066386302193,1782.0,0.5743440233236151,0.7559598494353826,0.6464968152866242,False,0.3012692050768203,2199
24,2014,109.25392251040668,110.4415082178537,553.0,890.0,290.0,474.0,742.0,3123.0,3103.0,475.0,214.0,130.0,243.0,787.0,3427.0,3412.0,416.0,1955.0,263.0,0.553635474404956,0.386277001270648,0.611597374179431,89.90253098552004,0.324580598103574,15.740634005763688,16.295842732839187,1662.0,0.6275862068965518,0.7112582781456953,0.6213483146067416,True,0.2748618784530386,2199
25,2014,109.04696132596683,106.44571428571427,770.0,1259.0,382.0,719.0,1308.0,4344.0,4375.0,568.0,299.0,170.0,332.0,1134.0,4657.0,4737.0,628.0,2525.0,368.0,0.5558830464513087,0.3606701940035273,0.6540038261820169,90.62886181209215,0.3440830828095108,15.456031307550644,16.318857142857144,2309.0,0.6030701754385965,0.7334287076776347,0.6115965051628276,False,0.3021694214876033,2199
26,2015,105.00886524822695,109.57212174680194,753.0,1211.0,395.0,761.0,945.0,4512.0,4534.0,710.0,360.0,237.0,354.0,1176.0,4968.0,4738.0,611.0,2839.0,370.0,0.5314685314685315,0.3613945578231292,0.5945205479452055,94.96974380659368,0.3016189290161893,15.46875,14.85818262020291,2286.0,0.5720338983050848,0.7293621013133208,0.6218001651527663,True,0.2972477064220183,2199
27,2015,107.9515223174697,108.86377156454492,563.0,916.0,291.0,578.0,934.0,3383.0,3362.0,491.0,242.0,153.0,275.0,858.0,3660.0,3652.0,545.0,2057.0,293.0,0.5449640287769785,0.3682983682983683,0.6085763293310463,95.78887157537623,0.3142367066895369,15.164055571977537,14.901249256395005,1690.0,0.6109510086455331,0.7425867507886436,0.6146288209606987,False,0.3359477124183007,2199
28,2016,109.45863746958638,98.46437346437348,512.0,834.0,299.0,484.0,836.0,3288.0,3256.0,514.0,359.0,272.0,287.0,872.0,3206.0,3599.0,389.0,1930.0,249.0,0.5636220472440945,0.3910550458715596,0.6088508208422555,97.06598545559424,0.297644539614561,14.528588807785887,15.144963144963144,1618.0,0.5925925925925926,0.6984924623115578,0.6139088729016786,True,0.2484766418415707,2199
29,2016,108.93528183716076,104.97409326424872,875.0,1384.0,451.0,740.0,1341.0,4790.0,4825.0,680.0,423.0,288.0,355.0,1169.0,5065.0,5218.0,646.0,2899.0,383.0,0.5576923076923077,0.3669803250641574,0.6275811209439528,99.33848957511228,0.3402163225172074,14.718997912317327,14.27440414507772,2323.0,0.59375,0.7195281782437746,0.6322254335260116,False,0.275698720985315,2199
30,2017,112.63079222720478,109.86547085201794,439.0,699.0,222.0,426.0,718.0,2676.0,2676.0,390.0,217.0,146.0,220.0,676.0,2940.0,3014.0,327.0,1596.0,239.0,0.5815175097276265,0.3920118343195266,0.605193661971831,98.98763116996544,0.3076584507042254,14.762331838565023,14.33221225710015,1298.0,0.565625,0.7016706443914081,0.6280400572246065,True,0.2658662092624357,2199
31,2017,112.567228397275,105.80100574712644,990.0,1645.0,496.0,796.0,1669.0,5578.0,5568.0,761.0,446.0,295.0,447.0,1483.0,5891.0,6279.0,786.0,3315.0,434.0,0.5650560984437206,0.3776129467296021,0.6519383076281784,100.24946440728782,0.3428511879949979,14.753854428110436,13.973778735632184,2668.0,0.5638977635782748,0.7036479879654005,0.601823708206687,False,0.2838427947598253,2199
32,2018,113.76965575860604,103.30929147221045,399.0,631.0,212.0,303.0,564.0,2353.0,2357.0,332.0,230.0,156.0,213.0,697.0,2435.0,2677.0,321.0,1411.0,149.0,0.5637982195845698,0.3744619799139168,0.6299810246679317,98.23585643521336,0.2993358633776091,14.48108797280068,14.835808230801868,1151.0,0.5401459854014599,0.7120418848167539,0.6323296354992076,True,0.2613430127041742,2199
33,2018,113.52093342484557,104.56966157017696,1099.0,1788.0,568.0,794.0,1450.0,5828.0,5821.0,847.0,482.0,342.0,519.0,1702.0,6087.0,6616.0,764.0,3466.0,420.0,0.5688612407119406,0.3730904817861339,0.6753095975232198,100.1567920326242,0.3459752321981424,14.557824296499655,14.196873389451984,2791.0,0.6337209302325582,0.7426603841971728,0.6146532438478747,False,0.2669427710843373,2199
34,2019,105.69544364508393,107.74774774774777,271.0,457.0,148.0,226.0,355.0,1668.0,1665.0,223.0,124.0,85.0,154.0,558.0,1794.0,1763.0,219.0,964.0,116.0,0.5224014336917563,0.3405017921146953,0.6668856767411301,101.77962507422174,0.3002628120893561,14.276378896882497,14.01981981981982,786.0,0.5511363636363636,0.72264631043257,0.5929978118161926,True,0.25,2199
35,2019,111.48389003842745,108.73285145301666,1367.0,2247.0,750.0,939.0,1507.0,6766.0,6779.0,1036.0,559.0,375.0,640.0,2226.0,7371.0,7543.0,934.0,3862.0,502.0,0.5575438075438075,0.3508535489667565,0.7347240473061761,102.54673929044606,0.3690867279894875,14.446940585279338,13.638589762501844,3170.0,0.6116389548693587,0.7368764264753831,0.6083667111704495,False,0.2696108709079678,2199
36,2019,121.31979695431473,89.11917098445596,43.0,58.0,23.0,22.0,53.0,197.0,193.0,39.0,23.0,16.0,20.0,54.0,172.0,239.0,29.0,123.0,11.0,0.5954773869346733,0.4074074074074074,0.632768361581921,105.1685393258427,0.327683615819209,12.47715736040609,14.932642487046632,89.0,0.6666666666666666,0.7741935483870968,0.7413793103448276,True,0.2289156626506024,2199
37,2019,115.46162402669631,106.83559950556244,1678.0,2649.0,953.0,1262.0,2210.0,8091.0,8090.0,1336.0,714.0,491.0,731.0,2400.0,8643.0,9342.0,1255.0,4653.0,724.0,0.5795752654590881,0.3708333333333333,0.7158655891110166,100.2178064516129,0.3755848575074436,14.13867259918428,14.59876390605686,3875.0,0.6603550295857988,0.7591043970865929,0.633446583616459,False,0.3124650642817216,2199
38,2020,107.56302521008404,113.65546218487395,88.0,127.0,49.0,75.0,112.0,476.0,476.0,67.0,36.0,25.0,49.0,182.0,541.0,512.0,52.0,226.0,41.0,0.5590809628008753,0.3296703296703296,0.7573529411764706,104.23357664233578,0.3112745098039216,13.743697478991596,13.88655462184874,219.0,0.6595744680851063,0.7319148936170212,0.6929133858267716,True,0.2431192660550458,2199
39,2020,111.179590081697,113.49149635558096,1357.0,2057.0,762.0,1088.0,1594.0,6977.0,6997.0,1050.0,542.0,331.0,653.0,2340.0,7941.0,7757.0,964.0,3841.0,586.0,0.5632284382284383,0.3504273504273504,0.7113735641481961,102.97715549005156,0.33279404627083,14.621327218002008,13.34786337001572,3257.0,0.6823204419889503,0.7595712098009189,0.6596985901798736,False,0.2843558282208589,2199
