index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2017,109.26986399427344,105.94254937163376,935.0,1594.0,465.0,767.0,1353.0,5588.0,5570.0,970.0,468.0,285.0,366.0,1230.0,5901.0,6106.0,912.0,3861.0,429.0,0.5350290441823623,0.3422764227642276,0.5547043802789235,95.33243939196164,0.3131015517580043,15.423049391553327,14.785996409335729,2809.0,0.6386206896551724,0.7418397626112759,0.5865746549560853,True,0.306764168190128,202710
11,2017,103.23581560283688,110.37985865724382,365.0,611.0,193.0,345.0,495.0,2256.0,2264.0,336.0,175.0,117.0,179.0,601.0,2499.0,2329.0,325.0,1450.0,173.0,0.5125939019001325,0.3361064891846921,0.590931253047294,94.579906419832,0.2979034617259873,14.999556737588652,15.450088339222615,1147.0,0.6062992125984252,0.7295081967213115,0.5973813420621932,False,0.2990409764603313,202710
12,2018,116.6274694261524,108.26446280991736,772.0,1133.0,433.0,550.0,1128.0,4252.0,4235.0,758.0,412.0,253.0,294.0,997.0,4585.0,4959.0,667.0,2806.0,280.0,0.5749185667752443,0.3570712136409227,0.5600841440967657,94.12569316081331,0.2979226926110965,15.845014111006584,14.75017709563164,2164.0,0.6272040302267002,0.7342549923195084,0.6813768755516328,True,0.2951334379905808,202710
13,2018,110.46703296703296,115.61899533351634,611.0,963.0,324.0,472.0,852.0,3640.0,3643.0,560.0,277.0,172.0,249.0,848.0,4212.0,4021.0,456.0,2412.0,249.0,0.5526606010476979,0.3561320754716981,0.555521472392638,97.26878130217028,0.295398773006135,15.237087912087912,14.371946198188306,1797.0,0.6011396011396012,0.727784730913642,0.6344755970924195,False,0.264619019492026,202710
14,2019,106.47291941875824,115.6,115.0,208.0,65.0,107.0,163.0,757.0,750.0,108.0,75.0,52.0,68.0,241.0,867.0,806.0,107.0,446.0,49.0,0.5275952693823915,0.3609958506224066,0.653566229985444,100.12365045676847,0.3027656477438137,14.88771466314399,13.872,361.0,0.5581395348837209,0.6675977653631285,0.5528846153846154,True,0.2846153846153846,202710
15,2019,112.52673796791444,113.24963269667424,1400.0,2194.0,764.0,966.0,1832.0,7480.0,7487.0,1197.0,608.0,359.0,645.0,2116.0,8479.0,8417.0,1131.0,4680.0,490.0,0.5524337158686189,0.3497164461247637,0.6341965862271924,99.98088752400656,0.3228369629193643,14.523930481283422,14.28168825965006,3593.0,0.6094890510948905,0.7170620177193484,0.6381039197812215,False,0.2843219159008632,202710
16,2019,115.6307369525308,109.37581613998432,766.0,1139.0,440.0,560.0,1023.0,3813.0,3829.0,649.0,285.0,191.0,365.0,1079.0,4188.0,4409.0,540.0,2250.0,306.0,0.5822499336694084,0.3651529193697868,0.6662661459897867,100.56632344864204,0.3421447882246921,14.168135326514555,14.469051971794205,1824.0,0.621380846325167,0.75,0.6725197541703248,True,0.2930832356389214,202710
17,2019,110.72999120492524,110.63268892794376,787.0,1215.0,444.0,663.0,1235.0,4548.0,4552.0,725.0,321.0,213.0,468.0,1395.0,5036.0,5036.0,620.0,2508.0,328.0,0.5632158095665843,0.3548387096774194,0.6687163720215219,102.18739033805124,0.3112990007686395,14.008795074758137,14.174648506151142,2137.0,0.5992217898832685,0.7509416195856874,0.6477366255144033,False,0.263055148853099,202710
18,2020,115.3030303030303,109.6437659033079,685.0,1026.0,419.0,549.0,1161.0,3960.0,3930.0,615.0,319.0,202.0,414.0,1273.0,4309.0,4566.0,483.0,2100.0,282.0,0.5863577863577863,0.3739198743126473,0.681589089831011,96.64758372534176,0.3041802549659057,15.046969696969697,14.75089058524173,1959.0,0.6435045317220544,0.7767094017094017,0.6676413255360624,True,0.2528604118993135,202710
19,2020,110.79423489727075,111.09422492401217,524.0,777.0,323.0,537.0,679.0,3261.0,3290.0,446.0,228.0,135.0,417.0,1311.0,3655.0,3613.0,377.0,1476.0,263.0,0.5839558298148749,0.3836765827612509,0.7491926803013994,98.90022792225902,0.278794402583423,14.613922109782276,14.5068085106383,1590.0,0.6101694915254238,0.737620578778135,0.6743886743886743,False,0.2264150943396226,202710
20,2021,113.84527547816158,108.46681922196797,653.0,948.0,423.0,462.0,852.0,3503.0,3496.0,574.0,313.0,202.0,390.0,1215.0,3792.0,3988.0,345.0,1837.0,246.0,0.5816983894582723,0.3497942386831276,0.7087155963302753,96.27970959113487,0.3106159895150721,14.86868398515558,15.04433638443936,1745.0,0.6187290969899666,0.7640099626400996,0.6888185654008439,True,0.2280813214739517,202710
21,2021,110.0696459663378,115.09815242494226,560.0,827.0,357.0,550.0,668.0,3446.0,3464.0,489.0,256.0,167.0,442.0,1391.0,3987.0,3793.0,386.0,1586.0,295.0,0.5783353733170135,0.3644859813084112,0.745045347665435,95.78744705429342,0.2777964393684917,14.86244921648288,15.20323325635104,1731.0,0.6749116607773852,0.7172455819622182,0.6771463119709794,False,0.2300712896953985,202710
22,2022,116.2961025372744,110.29141506957208,601.0,908.0,350.0,558.0,993.0,3823.0,3809.0,583.0,317.0,211.0,414.0,1278.0,4201.0,4446.0,520.0,2074.0,283.0,0.5848107965070124,0.3685446009389671,0.6521479713603818,94.85082033711066,0.2708830548926014,15.230708867381637,15.132580729850355,1931.0,0.6205673758865248,0.7575584711922418,0.6618942731277533,True,0.277199074074074,202710
23,2022,112.43243243243244,109.1889242832639,615.0,940.0,383.0,636.0,760.0,4070.0,4081.0,561.0,289.0,189.0,532.0,1658.0,4456.0,4576.0,520.0,1944.0,325.0,0.579583015509789,0.387816646562123,0.7212659633536924,95.89960210142736,0.2609661299278178,14.98968058968059,15.041656456750797,2040.0,0.6055045871559633,0.7358778625954199,0.6542553191489362,False,0.2591609134360064,202710
24,2023,116.8825052978573,115.79195104730525,630.0,946.0,355.0,566.0,1119.0,4247.0,4249.0,627.0,371.0,233.0,413.0,1416.0,4920.0,4964.0,631.0,2347.0,296.0,0.5821740155623674,0.3481638418079096,0.6276906723359023,95.3059952636171,0.2513951634334307,15.466917824346597,14.75170628383149,2139.0,0.6714285714285714,0.7377777777777778,0.6659619450317125,True,0.2773237997957099,202710
25,2023,109.97533570841328,112.09876543209876,511.0,788.0,311.0,540.0,766.0,3649.0,3645.0,528.0,284.0,177.0,387.0,1438.0,4086.0,4013.0,426.0,1793.0,275.0,0.5624648283624085,0.3386648122392211,0.6889507892293407,96.0351101764652,0.2438873413803776,15.012606193477666,14.976406035665295,1823.0,0.6274509803921569,0.747725894481504,0.6484771573604061,False,0.2482638888888889,202710
26,2024,117.74827925270404,112.65698103915292,591.0,905.0,345.0,513.0,1007.0,4068.0,4061.0,618.0,333.0,200.0,484.0,1415.0,4575.0,4790.0,475.0,2168.0,282.0,0.5922100547536088,0.3809187279151943,0.6475020932179738,95.53148947630434,0.2525816355009768,15.16937069813176,14.977591726175818,2042.0,0.6112852664576802,0.7439537329127235,0.6530386740331492,True,0.247557003257329,202710
27,2024,110.95997907402564,112.75816993464052,513.0,834.0,321.0,525.0,799.0,3823.0,3825.0,586.0,284.0,189.0,428.0,1350.0,4313.0,4242.0,474.0,2089.0,261.0,0.5579058699101005,0.3577777777777777,0.6350683338179703,96.16177844525744,0.2425123582436754,14.976458278838608,14.973071895424836,1909.0,0.6337448559670782,0.7436619718309859,0.6151079136690647,False,0.259683578832515,202710
