index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,109.53092879835545,105.0806149231346,794.0,1291.0,457.0,728.0,1442.0,5351.0,5334.0,1020.0,504.0,295.0,302.0,968.0,5605.0,5861.0,723.0,3730.0,342.0,0.5462216388524282,0.3626033057851239,0.4808429118773946,89.04785054517674,0.2747977862920391,16.316389459914035,16.02530933633296,2880.0,0.6353711790393013,0.7338912133891213,0.6150271107668474,True,0.2761040033016921,101108
11,2011,98.21246169560776,107.17557251908396,273.0,445.0,116.0,341.0,455.0,1958.0,1965.0,288.0,120.0,83.0,81.0,264.0,2106.0,1923.0,267.0,1454.0,155.0,0.5007841087297439,0.3522727272727273,0.4126891734575087,86.68016939790094,0.2590221187427241,16.9341164453524,16.29262086513995,1086.0,0.6065573770491803,0.7132275132275132,0.6134831460674157,False,0.2920634920634921,101108
12,2012,113.4272997032641,106.52826413206604,742.0,1139.0,409.0,556.0,1066.0,4044.0,3998.0,674.0,377.0,225.0,309.0,1009.0,4259.0,4587.0,681.0,2711.0,247.0,0.5442689638669538,0.3637264618434093,0.5774193548387097,88.5154781013529,0.3061827956989247,16.503461918892185,16.030515257628814,2180.0,0.6163682864450127,0.6945945945945946,0.6514486391571555,True,0.32723470987977,101108
13,2012,98.72,105.78947368421052,300.0,489.0,161.0,324.0,471.0,1875.0,1900.0,288.0,178.0,123.0,114.0,432.0,2010.0,1851.0,276.0,1214.0,149.0,0.4954128440366973,0.3402777777777778,0.5595382746051033,89.48148148148148,0.2970838396111786,16.572266666666668,15.619473684210526,1012.0,0.55,0.6933333333333334,0.6134969325153374,False,0.3083604777415852,101108
14,2013,116.0932548664554,106.65304268846504,844.0,1246.0,550.0,652.0,1167.0,4418.0,4404.0,881.0,466.0,277.0,360.0,1130.0,4697.0,5129.0,687.0,2842.0,310.0,0.5683999107342111,0.3672566371681416,0.5981873111782477,90.67645022448411,0.3136958710976837,15.900860117700317,15.860354223433244,2335.0,0.5630841121495327,0.7146464646464646,0.6773675762439807,True,0.3274201723264064,101108
15,2013,103.30173259235043,100.5581089954038,594.0,932.0,351.0,546.0,720.0,3059.0,3046.0,527.0,318.0,195.0,190.0,622.0,3063.0,3160.0,484.0,2014.0,296.0,0.5337402509325195,0.3408360128617363,0.5895295902883156,90.94877975605466,0.3535660091047041,15.668192219679634,15.998686802363755,1611.0,0.6404494382022472,0.681545636242505,0.6373390557939914,False,0.3099203475742216,101108
16,2014,114.92707383773929,103.60422405876952,835.0,1190.0,550.0,628.0,1327.0,4388.0,4356.0,880.0,419.0,277.0,319.0,1055.0,4513.0,5043.0,614.0,2724.0,320.0,0.5725584594222833,0.3563981042654028,0.5940725059539561,96.65438467207076,0.3148981211960836,14.033728350045578,15.76951331496786,2171.0,0.6470588235294118,0.709662065683008,0.7016806722689075,True,0.2923728813559322,101108
17,2014,109.55395683453236,107.54070265638389,574.0,886.0,339.0,508.0,1057.0,3475.0,3501.0,549.0,284.0,183.0,268.0,911.0,3765.0,3807.0,496.0,2071.0,250.0,0.5504213891310665,0.3479692645444566,0.60261569416499,94.06899651646252,0.2971160295103957,14.843453237410072,15.768923164810056,1780.0,0.5575916230366492,0.6784660766961652,0.6478555304740407,False,0.2784090909090909,101108
18,2015,118.33303840028312,105.79246624022744,918.0,1386.0,606.0,705.0,1625.0,5651.0,5628.0,1072.0,458.0,297.0,501.0,1545.0,5954.0,6687.0,819.0,3456.0,378.0,0.5809157637189793,0.3941747572815534,0.5860827834433113,94.72789095808278,0.2771445710857828,14.608741815607855,15.796552949538023,2858.0,0.6217105263157895,0.7283537718320326,0.6623376623376623,True,0.2846803377563329,101108
19,2015,97.77356702984368,106.51250589900896,281.0,451.0,160.0,307.0,442.0,2111.0,2119.0,279.0,182.0,111.0,179.0,657.0,2257.0,2064.0,210.0,1172.0,170.0,0.5081764122893955,0.3318112633181126,0.6057955166757791,93.27595975682588,0.2465828321487151,15.497868308858362,15.37848041529023,1088.0,0.625,0.6991786447638604,0.623059866962306,False,0.2117988394584139,101108
20,2016,113.91572456320658,103.27054440074518,762.0,1129.0,500.0,599.0,1467.0,4865.0,4831.0,835.0,423.0,250.0,406.0,1330.0,4989.0,5542.0,547.0,2824.0,328.0,0.5716663199500728,0.3819548872180451,0.5919595570534425,96.14543451315244,0.2717862301396244,14.700308324768756,15.25626164355206,2420.0,0.6182170542635659,0.7161425576519916,0.674933569530558,True,0.2399241346609767,101108
21,2016,99.47420308905686,105.3163731245923,459.0,744.0,246.0,464.0,685.0,3043.0,3066.0,399.0,286.0,184.0,233.0,860.0,3229.0,3027.0,322.0,1745.0,255.0,0.518563080096253,0.336046511627907,0.6157389635316699,94.85615699805908,0.2856046065259117,15.393690437068685,14.969667318982388,1546.0,0.5961538461538461,0.6737637362637363,0.6169354838709677,False,0.2256267409470752,101108
22,2017,118.9929559092095,104.56932773109244,660.0,996.0,413.0,487.0,1164.0,3833.0,3808.0,679.0,323.0,189.0,322.0,1033.0,3982.0,4561.0,473.0,2272.0,260.0,0.5928159412690089,0.4007744433688286,0.6139183055975794,95.4660928715208,0.3013615733736762,15.009131228802504,15.159138655462185,1921.0,0.638728323699422,0.754177897574124,0.6626506024096386,True,0.2698898408812729,101108
23,2017,107.27496917385945,112.70622999261266,692.0,1112.0,340.0,574.0,964.0,4055.0,4061.0,508.0,289.0,195.0,339.0,1212.0,4577.0,4350.0,459.0,2303.0,317.0,0.5511320274739252,0.3523102310231023,0.6611664295874822,95.94955830678796,0.3163584637268847,15.315906288532677,14.700320118197489,2030.0,0.5818639798488665,0.7217847769028871,0.6223021582733813,False,0.2363050483351235,101108
24,2018,119.81566820276498,107.21903199343724,602.0,953.0,357.0,469.0,909.0,3689.0,3657.0,414.0,347.0,224.0,447.0,1634.0,3921.0,4420.0,409.0,1618.0,255.0,0.6047055586130985,0.3929008567931457,0.7955104551045511,95.47578861861996,0.293050430504305,15.01707779886148,15.14820891441072,1847.0,0.6822916666666666,0.7526501766784452,0.6316894018887723,True,0.2365721182860591,101108
25,2018,111.6208663251048,106.98161508028858,816.0,1247.0,432.0,667.0,1152.0,4294.0,4297.0,487.0,351.0,237.0,419.0,1836.0,4597.0,4793.0,538.0,1818.0,354.0,0.5777616279069767,0.3344226579520697,0.8437328954570333,97.97679483625708,0.3412698412698413,14.363996273870518,15.030486385850594,2104.0,0.6492374727668845,0.7605,0.6543704891740176,False,0.2527805864509606,101108
26,2019,114.86272439281944,108.02025046629365,645.0,992.0,393.0,500.0,826.0,3788.0,3753.0,469.0,362.0,232.0,413.0,1704.0,4054.0,4351.0,477.0,1687.0,284.0,0.5794755151190795,0.3573943661971831,0.7950457092303156,97.47266754034791,0.2925390740194633,14.917634635691655,14.627764455102584,1857.0,0.5628571428571428,0.7128654970760234,0.6502016129032258,True,0.2477628635346756,101108
27,2019,116.75245671502104,114.31239785197292,733.0,1165.0,365.0,593.0,1175.0,4274.0,4283.0,444.0,338.0,214.0,415.0,2017.0,4896.0,4990.0,603.0,1755.0,323.0,0.5828826710557253,0.3539910758552305,0.8435843054082715,97.36618360541746,0.3088547189819724,14.872250818905009,14.706981088022417,2109.0,0.597752808988764,0.6957171314741036,0.6291845493562231,False,0.2719298245614035,101108
28,2020,116.63716814159292,110.48513302034428,742.0,1096.0,437.0,582.0,1183.0,4520.0,4473.0,631.0,387.0,210.0,380.0,1422.0,4942.0,5272.0,512.0,2484.0,301.0,0.5922330097087378,0.3614627285513361,0.6446492575524834,97.76623533497413,0.2805939580133128,14.559070796460176,14.900737759892689,2208.0,0.6445916114790287,0.7453769559032717,0.677007299270073,True,0.2334869431643625,101108
29,2020,101.94137799771605,107.70676691729324,444.0,747.0,215.0,403.0,604.0,2627.0,2660.0,332.0,163.0,98.0,219.0,749.0,2865.0,2678.0,259.0,1501.0,204.0,0.5312749003984064,0.3417890520694259,0.6648888888888889,99.25790722536571,0.332,14.493338408831368,14.521804511278196,1278.0,0.631578947368421,0.7333836858006042,0.5943775100401606,False,0.2140549273021001,101108
30,2021,118.0956678700361,111.45314622000906,628.0,897.0,417.0,566.0,834.0,4432.0,4418.0,713.0,333.0,217.0,477.0,1539.0,4924.0,5234.0,560.0,2446.0,314.0,0.6008073817762399,0.3749187784275503,0.6112923462986198,96.5703287210342,0.2250941028858218,14.74638989169675,15.076957899502036,2199.0,0.6188118811881188,0.7565853658536585,0.7001114827201784,True,0.2313546423135464,101108
31,2021,116.57794676806084,112.39072595971112,424.0,659.0,259.0,336.0,513.0,2630.0,2631.0,428.0,184.0,113.0,321.0,951.0,2957.0,3066.0,371.0,1421.0,184.0,0.5908915476649942,0.3817034700315457,0.678752107925801,97.38322057842431,0.2778246205733558,14.831178707224334,14.742721398707715,1297.0,0.5675675675675675,0.743801652892562,0.6433990895295902,False,0.2535211267605634,101108
32,2022,117.66985864113089,107.7963769777574,583.0,799.0,423.0,508.0,886.0,4386.0,4361.0,857.0,385.0,259.0,404.0,1370.0,4701.0,5161.0,481.0,2611.0,287.0,0.5915152908714647,0.3591240875912408,0.544837980406933,98.14994038852656,0.2007033408691283,14.224578203374373,15.12084384315524,2139.0,0.5878787878787879,0.7288990825688073,0.7296620775969962,True,0.2302999491611591,101108
33,2022,113.22511974454495,108.17941952506597,567.0,881.0,302.0,551.0,749.0,3758.0,3790.0,596.0,317.0,201.0,387.0,1246.0,4100.0,4255.0,520.0,2162.0,327.0,0.5697955890263583,0.3683788121990369,0.6241197183098591,100.24181722601888,0.2585093896713615,14.329164449175094,14.401055408970976,1807.0,0.6258992805755396,0.7412031782065834,0.6435868331441543,False,0.2864406779661017,101108
34,2023,116.51715039577836,115.0597609561753,475.0,710.0,319.0,477.0,821.0,3790.0,3765.0,669.0,279.0,160.0,406.0,1248.0,4332.0,4416.0,514.0,2215.0,262.0,0.5754519255960178,0.375,0.5654057175859082,96.006777447338,0.20502454519203,15.089973614775726,14.90730411686587,1889.0,0.6088328075709779,0.7159730033745781,0.6690140845070423,True,0.274041133963313,101108
35,2023,114.64269033162074,112.23205964585274,639.0,987.0,369.0,633.0,960.0,4282.0,4292.0,709.0,307.0,208.0,453.0,1428.0,4817.0,4909.0,700.0,2499.0,326.0,0.562557603686636,0.3746498599439776,0.6149732620320856,99.50403365543474,0.2513368983957219,14.519617001401214,14.424044734389565,2068.0,0.6092896174863388,0.7269372693726938,0.6474164133738601,False,0.3180039138943248,101108
36,2024,116.77398583386992,114.11421155094096,452.0,607.0,308.0,427.0,605.0,3106.0,3082.0,549.0,239.0,145.0,375.0,1232.0,3517.0,3627.0,444.0,1618.0,220.0,0.5822336659156743,0.3660714285714285,0.6452631578947369,97.00569467774612,0.2129824561403508,14.878525434642626,14.810188189487343,1531.0,0.6260869565217392,0.7087442472057857,0.7446457990115322,True,0.2898550724637681,101108
37,2024,118.98184688239937,116.74546887312844,852.0,1245.0,528.0,747.0,1039.0,5068.0,5076.0,872.0,333.0,215.0,606.0,1959.0,5926.0,6030.0,844.0,2706.0,413.0,0.5886733294140701,0.3879530372639101,0.6868167202572347,99.97987720991355,0.2668810289389067,14.324191002367796,14.48148148148148,2435.0,0.7224080267558528,0.743546339399069,0.6843373493975904,False,0.3192468619246862,101108
