index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,103.24116047144152,110.9442548350398,725.0,1183.0,396.0,685.0,768.0,4412.0,4395.0,819.0,300.0,195.0,270.0,968.0,4876.0,4555.0,579.0,3016.0,328.0,0.526675945256321,0.3419421487603306,0.5399096385542169,91.6335260115607,0.296937751004016,15.943563009972802,15.48509670079636,2307.0,0.589010989010989,0.7144934561318468,0.6128486897717667,True,0.2672292545710267,201167
11,2013,99.87369750552574,107.18769617074702,595.0,1001.0,340.0,506.0,591.0,3167.0,3186.0,637.0,228.0,160.0,145.0,569.0,3415.0,3163.0,504.0,2351.0,264.0,0.4965321563682219,0.3075571177504393,0.5376712328767124,92.44462409054164,0.3428082191780822,15.539311651405114,15.614249843063403,1649.0,0.6167146974063401,0.7057679844458846,0.5944055944055944,False,0.3075957313245449,201167
12,2014,102.29283990345937,109.76641159887234,732.0,1271.0,383.0,793.0,1115.0,4972.0,4966.0,836.0,352.0,223.0,294.0,1046.0,5451.0,5086.0,617.0,3274.0,373.0,0.527257594673325,0.361376673040153,0.5363425925925925,93.44677850113946,0.2942129629629629,15.641794046661303,15.177607732581556,2552.0,0.5869565217391305,0.7305055698371894,0.5759244689221086,True,0.2534305317324185,201167
13,2014,101.3620071684588,103.48630380647457,470.0,787.0,227.0,429.0,599.0,2790.0,2811.0,449.0,278.0,189.0,147.0,550.0,2909.0,2828.0,372.0,1914.0,208.0,0.5176405733186329,0.3363636363636363,0.5426136363636364,93.43976273503482,0.3193993506493506,15.407885304659498,15.414087513340448,1439.0,0.5960912052117264,0.7007518796992481,0.5972045743329097,False,0.2659176029962546,201167
14,2015,105.8058925476603,108.41526894158471,611.0,1027.0,322.0,527.0,863.0,3462.0,3458.0,566.0,219.0,148.0,239.0,813.0,3749.0,3663.0,575.0,2324.0,266.0,0.5181818181818182,0.3370233702337023,0.586547656997131,94.91641663094728,0.3273828498565508,14.727036395147314,15.615962984384035,1750.0,0.5963541666666666,0.7198776758409786,0.5949367088607594,True,0.3166089965397924,201167
15,2015,103.95089285714286,108.30920026732012,817.0,1381.0,431.0,639.0,1128.0,4480.0,4489.0,668.0,422.0,281.0,315.0,1219.0,4862.0,4657.0,613.0,2802.0,345.0,0.512709991158267,0.3166529942575882,0.6466053220591893,96.6899494665918,0.3434469037552847,14.519642857142856,15.265537981733123,2226.0,0.5604166666666667,0.6934923000496771,0.5916002896451846,False,0.2859054415700268,201167
16,2015,113.24639670555936,108.71056241426612,228.0,355.0,113.0,198.0,298.0,1457.0,1458.0,219.0,71.0,43.0,116.0,399.0,1585.0,1650.0,192.0,926.0,108.0,0.5636613902271164,0.3934837092731829,0.5690566037735849,93.05666400638468,0.2679245283018868,15.768702814001372,15.180384087791497,752.0,0.591715976331361,0.7406417112299465,0.6422535211267606,True,0.2686131386861314,201167
17,2015,107.19481340923464,103.02886140183952,977.0,1572.0,475.0,919.0,1291.0,6324.0,6306.0,954.0,454.0,258.0,510.0,1832.0,6497.0,6779.0,911.0,3892.0,547.0,0.5382287352660082,0.3548034934497817,0.5946890286512928,94.16003976143142,0.2746331236897275,15.500474383301707,15.085156993339677,3219.0,0.6094594594594595,0.7321541377132028,0.621501272264631,False,0.275451030927835,201167
18,2016,105.95968448729184,109.29213236905544,595.0,1049.0,260.0,641.0,981.0,4564.0,4563.0,668.0,227.0,150.0,314.0,1030.0,4987.0,4836.0,647.0,3074.0,340.0,0.5317390346043641,0.3553398058252427,0.506578947368421,92.38828317762923,0.2556042884990253,16.05521472392638,15.11746657900504,2371.0,0.6188976377952756,0.7385819921705089,0.567206863679695,True,0.2606741573033708,201167
19,2016,103.55997434252724,105.29336734693878,480.0,828.0,248.0,459.0,771.0,3118.0,3136.0,483.0,240.0,160.0,217.0,732.0,3302.0,3229.0,435.0,2050.0,249.0,0.5147247119078106,0.3333333333333333,0.5607476635514018,94.39703153988869,0.297627606038821,15.565105837075048,14.94610969387755,1590.0,0.6025316455696202,0.7122302158273381,0.5797101449275363,False,0.2804642166344294,201167
20,2017,107.09886547811992,115.18001946156342,471.0,794.0,259.0,481.0,803.0,3085.0,3083.0,462.0,227.0,154.0,253.0,735.0,3551.0,3304.0,326.0,1860.0,266.0,0.5566870332654447,0.3836734693877551,0.5892100192678227,93.70102331469565,0.3059730250481695,16.231442463533224,14.504054492377554,1580.0,0.6305970149253731,0.7247838616714697,0.593198992443325,True,0.2366691015339664,201167
21,2017,108.34918621855844,109.59510754955716,826.0,1314.0,467.0,720.0,1110.0,4731.0,4742.0,736.0,400.0,242.0,393.0,1225.0,5197.0,5126.0,580.0,2914.0,428.0,0.552597261464899,0.3714285714285714,0.6134331964242571,94.8815469152118,0.3174679874365789,15.286620164870008,15.067271193589203,2396.0,0.6339066339066339,0.7365542388331814,0.6286149162861492,False,0.2511563367252544,201167
22,2018,104.01188707280832,110.65877128053292,211.0,313.0,124.0,210.0,268.0,1346.0,1351.0,192.0,77.0,49.0,124.0,413.0,1495.0,1400.0,114.0,751.0,105.0,0.5456674473067916,0.360774818401937,0.6237113402061856,94.97872340425532,0.2689003436426116,15.468796433878158,14.854922279792746,682.0,0.5985401459854015,0.6935483870967742,0.6741214057507987,True,0.2222222222222222,201167
23,2018,106.1956195619562,110.64627380416854,1183.0,1809.0,620.0,980.0,1410.0,6666.0,6669.0,1011.0,545.0,377.0,594.0,1992.0,7379.0,7079.0,783.0,3887.0,533.0,0.5443330763299923,0.3488955823293173,0.6465385269603674,98.03645274927248,0.3077053920734819,14.709270927092708,14.66756635177688,3264.0,0.6351550960118169,0.7278397898883782,0.6539524599226092,False,0.2403937758018418,201167
