index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
16,2015,110.53807106598984,106.30465731136871,861.0,1385.0,486.0,671.0,1293.0,4925.0,4917.0,884.0,398.0,261.0,356.0,1140.0,5227.0,5444.0,696.0,3190.0,353.0,0.5521871820956257,0.3587719298245614,0.5831408775981525,95.58304220564632,0.3198614318706697,15.368934010152284,14.7614399023795,2471.0,0.6016260162601627,0.6960032297133629,0.6216606498194945,True,0.2777284826974268,201163
17,2015,104.79814692256784,102.24793388429752,492.0,841.0,257.0,506.0,915.0,3022.0,3025.0,468.0,213.0,147.0,186.0,683.0,3093.0,3167.0,465.0,1896.0,288.0,0.5267648042823687,0.3250366032210834,0.5909267157813106,96.44551757747602,0.3260953858084529,15.49801455989411,14.36396694214876,1505.0,0.5837988826815642,0.7084723148765844,0.5850178359096314,False,0.3220946915351506,201163
18,2017,114.3751397272524,113.26644370122632,776.0,1288.0,403.0,537.0,1078.0,4473.0,4485.0,701.0,349.0,208.0,384.0,1195.0,5080.0,5116.0,552.0,2807.0,316.0,0.5701989716074223,0.3874476987447698,0.620439780109945,97.8704420266764,0.3218390804597701,14.682986809747373,14.743589743589745,2197.0,0.5748613678373382,0.7004320691310609,0.6024844720496895,True,0.24634858812074,201163
19,2017,111.04022191400831,113.32963065815052,696.0,1068.0,358.0,445.0,716.0,3605.0,3601.0,605.0,332.0,223.0,282.0,958.0,4081.0,4003.0,451.0,2288.0,252.0,0.5608279357927345,0.360125260960334,0.6241528034504005,98.58291056261756,0.3290203327171904,14.77753120665742,14.436267703415718,1754.0,0.556910569105691,0.6839853300733496,0.651685393258427,False,0.2310469314079422,201163
20,2018,111.27179923436836,112.79044979748454,873.0,1322.0,497.0,672.0,938.0,4702.0,4691.0,778.0,378.0,224.0,450.0,1423.0,5291.0,5232.0,542.0,2779.0,387.0,0.5662323561346363,0.3759662684469431,0.6532603522132318,96.08388031710852,0.3146120894811994,14.895789025946408,15.078234917927947,2346.0,0.6171548117154811,0.7127757352941176,0.6603630862329803,True,0.2586206896551724,201163
21,2018,111.49285497111585,113.61974405850091,594.0,945.0,316.0,460.0,733.0,3289.0,3282.0,504.0,276.0,169.0,296.0,941.0,3729.0,3667.0,380.0,1970.0,240.0,0.5666047087980174,0.3804463336875664,0.647887323943662,96.76279298073383,0.3246307110958433,14.903618121009425,14.859841560024377,1630.0,0.5917808219178082,0.6961178045515395,0.6285714285714286,False,0.2653743315508021,201163
22,2019,115.77868852459017,106.73469387755102,95.0,144.0,44.0,57.0,128.0,488.0,490.0,67.0,41.0,29.0,42.0,166.0,523.0,565.0,59.0,270.0,36.0,0.5730223123732252,0.3554216867469879,0.7110091743119266,104.02718274486632,0.3302752293577982,14.780737704918034,12.908163265306122,226.0,0.5818181818181818,0.7647058823529411,0.6597222222222222,True,0.2909090909090909,201163
23,2019,111.62230671736376,113.07048681541582,1514.0,2417.0,833.0,1024.0,2031.0,7890.0,7888.0,1231.0,636.0,442.0,636.0,2311.0,8919.0,8807.0,1076.0,4743.0,525.0,0.5527809307604994,0.341843357853743,0.6702580096399207,101.2392724420957,0.34264247235611,14.331432192648922,14.115998985801218,3740.0,0.6450584484590861,0.7425149700598802,0.6263963591228796,False,0.2699680511182108,201163
24,2019,109.80392156862744,118.00708143651998,363.0,596.0,194.0,265.0,447.0,1989.0,1977.0,289.0,178.0,122.0,154.0,579.0,2333.0,2184.0,241.0,1205.0,157.0,0.5505050505050505,0.3540587219343696,0.6586322869955157,100.1269329219117,0.3340807174887892,14.623428858722976,14.13859382903389,951.0,0.6222222222222222,0.707345971563981,0.6090604026845637,True,0.2563559322033898,201163
25,2019,110.13767209011264,111.40350877192982,1189.0,1927.0,664.0,780.0,1564.0,6392.0,6384.0,979.0,456.0,297.0,495.0,1885.0,7112.0,7040.0,768.0,3837.0,449.0,0.5476413620743518,0.3384615384615385,0.6662006291506466,101.85597443502208,0.3367703600139811,14.211357947434292,14.063768796992482,3010.0,0.6142625607779578,0.7279285468911028,0.6170212765957447,False,0.2473718791064389,201163
26,2020,110.78622482131254,103.92927308447938,228.0,354.0,107.0,177.0,329.0,1539.0,1527.0,190.0,128.0,91.0,172.0,556.0,1587.0,1705.0,195.0,845.0,96.0,0.5530253741054001,0.3848920863309352,0.6495360456816559,100.23019818838112,0.2526766595289079,14.42690058479532,14.306483300589392,734.0,0.6949152542372882,0.7342657342657343,0.6440677966101694,True,0.228,201163
27,2020,110.01206272617613,111.03282350919402,928.0,1517.0,481.0,742.0,1296.0,5803.0,5819.0,759.0,426.0,280.0,509.0,1949.0,6461.0,6384.0,756.0,3338.0,368.0,0.5436718616201405,0.3401744484350949,0.6555702666918858,100.99317486467405,0.2869302061660677,14.259693262105808,14.257088846880908,2762.0,0.6244604316546762,0.7268170426065163,0.6117336849044166,False,0.2629385203195554,201163
