index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2013,104.96219281663517,104.62700661000945,364.0,558.0,207.0,343.0,492.0,2116.0,2118.0,349.0,189.0,111.0,175.0,553.0,2216.0,2221.0,285.0,1304.0,199.0,0.5333172380492516,0.3725135623869801,0.5982767905223478,90.8042416299297,0.3004846526655896,15.964083175803404,15.752596789423984,1119.0,0.5940959409594095,0.6948818897637795,0.6523297491039427,True,0.2772772772772773,101150
15,2013,105.04338394793926,104.5750452079566,978.0,1489.0,570.0,876.0,1127.0,5532.0,5530.0,1041.0,475.0,290.0,442.0,1348.0,5783.0,5811.0,593.0,3439.0,490.0,0.5487851176917237,0.3709198813056379,0.5926467516189681,93.09053507562122,0.3110507624817213,15.132863340563992,15.80488245931284,2852.0,0.6158631415241057,0.7135830495648884,0.6568166554734721,False,0.2344189786891837,101150
16,2014,106.96692470091484,112.37294076410797,436.0,693.0,257.0,454.0,714.0,2842.0,2853.0,486.0,228.0,148.0,226.0,762.0,3206.0,3040.0,292.0,1619.0,243.0,0.5609936967000371,0.3595800524934383,0.6110877782444352,94.61224301437504,0.2910541789164216,14.825826882477129,15.612688398177356,1445.0,0.592948717948718,0.6766513056835638,0.6291486291486291,True,0.2366720516962843,101150
17,2014,105.62159983880716,103.18741174097237,797.0,1302.0,469.0,797.0,1068.0,4963.0,4957.0,885.0,452.0,280.0,444.0,1354.0,5115.0,5242.0,644.0,2953.0,429.0,0.5471143756558237,0.3648449039881831,0.6166705363361968,94.42498116101056,0.3022985837009519,15.065686076969577,15.434940488198508,2521.0,0.6376811594202898,0.7365916955017301,0.6121351766513057,False,0.2546800174140183,101150
18,2015,114.78282956565911,108.00921187308086,601.0,1005.0,321.0,500.0,1173.0,3937.0,3908.0,528.0,324.0,230.0,318.0,1206.0,4221.0,4519.0,600.0,2291.0,273.0,0.5621567648527209,0.3474295190713101,0.6322562196168144,93.4206609109854,0.2873891907349156,15.642875285750572,15.183725690890482,2015.0,0.6014319809069213,0.6900224215246636,0.5980099502487563,True,0.2919153553988063,101150
19,2015,107.42428303403914,108.10666666666668,642.0,996.0,355.0,558.0,840.0,3731.0,3750.0,605.0,291.0,193.0,250.0,854.0,4054.0,4008.0,562.0,2478.0,294.0,0.5388768898488121,0.3594847775175644,0.5552220888355343,91.81018613213335,0.2989195678271308,16.096488876976682,15.274666666666668,1956.0,0.6044444444444445,0.6988287785833798,0.6445783132530121,False,0.2880404267265581,101150
20,2016,102.76762402088772,113.06729264475744,529.0,931.0,249.0,540.0,1073.0,3830.0,3834.0,481.0,283.0,192.0,217.0,974.0,4335.0,3936.0,523.0,2369.0,296.0,0.5153906866614049,0.3131416837782341,0.5698474424169907,96.46824356217547,0.2784923721208495,15.160052219321148,14.694574856546687,1907.0,0.5757575757575758,0.711287577992059,0.5682062298603652,True,0.2556908417151932,101150
21,2016,100.57171265224956,110.05961251862892,595.0,1062.0,309.0,583.0,955.0,4023.0,4026.0,528.0,310.0,205.0,252.0,1042.0,4431.0,4046.0,541.0,2571.0,320.0,0.5,0.3205374280230326,0.5823415444229172,94.72662188005688,0.2939385552172709,15.76907780263485,14.634624937903627,2039.0,0.5931818181818181,0.7230273752012882,0.5602636534839924,False,0.2656473960821787,101150
22,2017,112.88056206088991,111.8524332810047,264.0,419.0,154.0,183.0,390.0,1281.0,1274.0,176.0,104.0,65.0,119.0,492.0,1425.0,1446.0,168.0,603.0,107.0,0.5761562998405104,0.3353658536585366,0.8319634703196347,103.82368710669638,0.382648401826484,13.002341920374707,14.74175824175824,591.0,0.528,0.6977124183006536,0.630071599045346,True,0.2634228187919463,101150
23,2017,115.56324823308812,109.34336129592133,1379.0,2120.0,824.0,1057.0,1787.0,6933.0,6914.0,984.0,566.0,372.0,791.0,2814.0,7560.0,8012.0,1001.0,3243.0,590.0,0.5873693508022965,0.3610518834399431,0.8145946838368829,98.74892904721106,0.3500082549116724,13.9524015577672,15.214203066242408,3365.0,0.5920245398773006,0.7286604361370717,0.6504716981132076,False,0.2818897637795275,101150
24,2017,111.67355371900828,111.58917418459404,546.0,884.0,255.0,447.0,783.0,2904.0,2882.0,389.0,253.0,188.0,183.0,744.0,3216.0,3243.0,398.0,1811.0,257.0,0.5615891741845941,0.3494623655913978,0.6371819960861057,98.98941415485513,0.3459882583170254,14.37362258953168,14.721721027064538,1403.0,0.5584415584415584,0.7087827426810478,0.6176470588235294,True,0.2991772625280479,101150
25,2017,103.2932971716389,113.99153194765204,909.0,1516.0,456.0,797.0,1069.0,5162.0,5196.0,762.0,421.0,300.0,382.0,1366.0,5923.0,5332.0,712.0,3243.0,441.0,0.5247681073613578,0.3440702781844802,0.6252983293556086,97.9409157468268,0.3289216749837275,14.797365362262688,14.608737490377214,2538.0,0.5661914460285132,0.7318041464490516,0.5996042216358839,False,0.2689408964696549,101150
26,2018,113.8945420906568,113.09970014992504,1157.0,1805.0,641.0,798.0,1561.0,5405.0,5336.0,848.0,390.0,243.0,368.0,1446.0,6035.0,6156.0,775.0,3185.0,480.0,0.5758458646616541,0.3568464730290456,0.702008205571151,99.55933185285316,0.3897646296696178,14.05291396854764,14.87987256371814,2589.0,0.5989110707803993,0.7126760563380282,0.6409972299168976,True,0.2902408111533587,101150
27,2018,104.82472672446288,105.72574762946756,542.0,882.0,294.0,405.0,534.0,2653.0,2742.0,420.0,238.0,145.0,196.0,750.0,2899.0,2781.0,383.0,1623.0,219.0,0.5312619869581895,0.348,0.6877370417193426,95.7869428518587,0.3716814159292035,15.30456087448172,14.770970094821298,1352.0,0.634453781512605,0.7509462528387585,0.6145124716553289,False,0.2772511848341232,101150
28,2019,115.50603528319404,112.70926668238624,865.0,1387.0,490.0,561.0,1368.0,4308.0,4241.0,669.0,288.0,184.0,331.0,1062.0,4780.0,4976.0,590.0,2614.0,320.0,0.5808720112517581,0.3738229755178908,0.6662132752992383,102.95865114411885,0.3773122959738846,13.589368616527391,14.389294977599622,1993.0,0.5924453280318092,0.6937682570593963,0.6236481614996395,True,0.2582184517497349,101150
29,2019,109.72972972972973,110.99830795262268,676.0,1154.0,376.0,632.0,972.0,4070.0,4137.0,604.0,273.0,163.0,366.0,1056.0,4592.0,4466.0,492.0,2446.0,357.0,0.5658331206940546,0.4015151515151515,0.6310679611650486,99.82160956821409,0.329525985151342,14.528009828009829,14.325114817500603,1973.0,0.6840909090909091,0.7663891779396462,0.58578856152513,False,0.254071661237785,101150
30,2020,113.73037627709942,110.43302101797924,734.0,1174.0,392.0,584.0,1103.0,4013.0,3949.0,549.0,250.0,168.0,356.0,1250.0,4361.0,4564.0,552.0,2256.0,315.0,0.5722208217796824,0.348,0.6913861950941244,102.51868807897276,0.3348545350827153,13.645153251931225,14.453785768549,1864.0,0.5792079207920792,0.7230215827338129,0.6252129471890971,True,0.2745744096650192,101150
31,2020,115.30087692772906,105.58858501783592,540.0,827.0,290.0,468.0,791.0,3307.0,3364.0,427.0,261.0,166.0,376.0,1160.0,3552.0,3813.0,471.0,1759.0,225.0,0.5824125230202578,0.396551724137931,0.6807125727989037,99.3159918944626,0.2833162041795135,14.243725430904142,14.750297265160524,1612.0,0.6838709677419355,0.7737361282367448,0.652962515114873,False,0.2714285714285714,101150
32,2021,113.59223300970874,114.39688715953308,161.0,259.0,100.0,118.0,266.0,1030.0,1028.0,155.0,66.0,41.0,80.0,304.0,1176.0,1170.0,143.0,620.0,74.0,0.5631021194605009,0.3717105263157895,0.6093073593073594,97.78335038110008,0.2803030303030303,14.916504854368933,14.535992217898832,505.0,0.6979166666666666,0.7655601659751037,0.6216216216216216,True,0.2479508196721311,101150
33,2021,115.85204755614268,112.9580719709475,1001.0,1583.0,586.0,835.0,1479.0,6056.0,6058.0,874.0,437.0,289.0,628.0,2098.0,6843.0,7016.0,886.0,3259.0,483.0,0.5810743389323133,0.3727359389895138,0.6871383236886317,97.69694064198018,0.2955012133656897,14.867536327608985,14.611422911852095,2976.0,0.6767036450079239,0.7468092445670921,0.6323436512950095,False,0.2820697089471793,101150
34,2021,116.46628332462102,114.09574468085108,286.0,422.0,155.0,258.0,433.0,1913.0,1880.0,249.0,144.0,96.0,196.0,588.0,2145.0,2228.0,244.0,1105.0,135.0,0.5907643312101911,0.4115646258503401,0.596574128765505,99.17960451054094,0.2492616656822209,14.470987976999478,14.56808510638298,918.0,0.6590909090909091,0.7488636363636364,0.6777251184834123,True,0.2601156069364161,101150
35,2021,118.27170259046866,110.69739952718676,776.0,1202.0,390.0,692.0,954.0,5057.0,5076.0,650.0,365.0,241.0,661.0,1910.0,5619.0,5981.0,694.0,2639.0,375.0,0.6004837734327757,0.4109947643979058,0.6841063970103319,95.8146681638201,0.2642338975599033,15.217915760332213,14.840819542947203,2538.0,0.6211453744493393,0.7642140468227425,0.6455906821963394,False,0.2592592592592592,101150
36,2022,114.0809968847352,113.07596513075966,229.0,347.0,137.0,181.0,366.0,1605.0,1606.0,227.0,128.0,88.0,159.0,568.0,1816.0,1831.0,184.0,880.0,107.0,0.5659203980099502,0.3609154929577465,0.6319060773480663,96.4686737184703,0.2396408839779005,15.054828660436137,14.79950186799502,799.0,0.6273291925465838,0.720360824742268,0.659942363112392,True,0.2323759791122715,101150
37,2022,117.04580866313492,115.447027617413,1071.0,1674.0,677.0,789.0,1463.0,6418.0,6409.0,1014.0,459.0,314.0,617.0,2253.0,7399.0,7512.0,821.0,3540.0,469.0,0.5814694004349177,0.3777185974256546,0.6778871051268772,97.97368044173577,0.2889694458829622,14.696478653786226,14.69917303791543,3142.0,0.5978835978835979,0.7468269873079493,0.6397849462365591,False,0.2709441489361702,101150
