index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,113.25490196078432,114.35257410296413,496.0,773.0,291.0,363.0,533.0,2550.0,2564.0,418.0,172.0,125.0,274.0,914.0,2932.0,2888.0,368.0,1412.0,203.0,0.5621324970599765,0.350109409190372,0.7252794496990542,98.74175382139984,0.3323301805674978,14.781176470588235,14.386895475819031,1243.0,0.6148648648648649,0.7352,0.6416558861578266,True,0.2768361581920904,203469
11,2019,113.28885683375404,110.9927797833935,1102.0,1716.0,609.0,746.0,1127.0,5546.0,5540.0,857.0,393.0,250.0,584.0,1834.0,6149.0,6283.0,738.0,3151.0,388.0,0.5732577281873057,0.366412213740458,0.7121364092276831,97.70987881013588,0.3442326980942828,14.447710061305443,15.027617328519856,2723.0,0.6385185185185185,0.7438169066076042,0.6421911421911422,False,0.2561499414291292,203469
12,2020,116.86200378071834,107.41017964071855,570.0,838.0,342.0,389.0,468.0,2645.0,2672.0,465.0,223.0,150.0,302.0,972.0,2870.0,3091.0,352.0,1437.0,181.0,0.5902990797546013,0.3641975308641975,0.751349107513491,95.17776341305752,0.3478621834786218,14.65406427221172,15.600299401197605,1341.0,0.6015831134564644,0.7116382505559674,0.6801909307875895,True,0.285234899328859,203469
13,2020,111.9589345172031,106.47140864714086,759.0,1202.0,428.0,546.0,729.0,3604.0,3585.0,582.0,300.0,209.0,383.0,1307.0,3817.0,4035.0,506.0,1974.0,247.0,0.5619407158836689,0.3435348125478194,0.7647058823529411,95.36239360330153,0.3663517220359646,15.011931187569369,15.189121338912134,1809.0,0.6472019464720195,0.7351755900978699,0.6314475873544093,False,0.2893815635939323,203469
14,2021,113.59649122807018,115.0897622513343,390.0,584.0,208.0,310.0,388.0,2052.0,2061.0,298.0,179.0,115.0,272.0,833.0,2372.0,2331.0,258.0,990.0,162.0,0.5837525150905433,0.3709483793517407,0.7772901810202962,98.18019063406548,0.3203510696653867,14.794346978557504,14.540029112081514,1005.0,0.5975609756097561,0.7117768595041323,0.6678082191780822,True,0.2532051282051282,203469
15,2021,113.14638027048528,109.69733174034248,955.0,1497.0,564.0,752.0,999.0,5028.0,5022.0,742.0,403.0,275.0,639.0,2014.0,5509.0,5689.0,694.0,2509.0,403.0,0.5713132943312488,0.3639523336643495,0.7762546982091533,97.8267482340217,0.3309750165819146,14.975338106603022,14.46415770609319,2466.0,0.6719298245614035,0.7386411004585244,0.6379425517702071,False,0.2793248945147679,203469
16,2022,115.17241379310344,110.85164835164836,130.0,202.0,76.0,100.0,171.0,725.0,728.0,111.0,64.0,41.0,89.0,278.0,807.0,835.0,90.0,358.0,50.0,0.5859154929577465,0.3776978417266187,0.7547169811320755,98.35566210689606,0.3176100628930817,14.638620689655172,14.642857142857142,355.0,0.574468085106383,0.667590027700831,0.6435643564356436,True,0.2305295950155763,203469
17,2022,117.81459674106532,108.2294947281939,1333.0,1992.0,788.0,1048.0,1843.0,7303.0,7303.0,1124.0,608.0,375.0,860.0,2768.0,7904.0,8604.0,976.0,3641.0,607.0,0.5959560867148416,0.3699421965317919,0.7427055702917772,97.60514555402416,0.3108129193321891,14.68697795426537,14.819663152129262,3591.0,0.650523560209424,0.7449929478138223,0.6691767068273092,False,0.2788138184041577,203469
18,2023,123.72093023255816,111.7782909930716,68.0,100.0,43.0,50.0,96.0,430.0,433.0,84.0,33.0,26.0,48.0,149.0,484.0,532.0,37.0,235.0,23.0,0.6232394366197183,0.3758389261744966,0.6484375,95.61591136416097,0.2604166666666667,14.855813953488372,15.263279445727482,217.0,0.6666666666666666,0.705,0.68,True,0.2391304347826087,203469
19,2023,113.5316184351554,113.8014203403457,1143.0,1650.0,660.0,1238.0,1632.0,7464.0,7463.0,1096.0,538.0,375.0,870.0,2786.0,8493.0,8474.0,951.0,3654.0,632.0,0.5926133969948041,0.3668341708542713,0.6888198757763975,95.6428955998238,0.2562111801242236,14.855439442658092,15.25659922283264,3746.0,0.5978456014362658,0.7380952380952381,0.6927272727272727,False,0.2584992343032159,203469
20,2024,110.55718475073314,116.7883211678832,108.0,164.0,65.0,113.0,164.0,682.0,685.0,97.0,36.0,26.0,83.0,264.0,800.0,754.0,97.0,324.0,63.0,0.571537290715373,0.3522727272727273,0.7278911564625851,102.61585779075224,0.2789115646258503,14.104105571847509,13.962043795620438,320.0,0.5466666666666666,0.649546827794562,0.6585365853658537,True,0.3059210526315789,203469
21,2024,113.36694372530316,117.72082878953108,1277.0,1871.0,778.0,1055.0,1535.0,7339.0,7336.0,1160.0,500.0,290.0,856.0,2912.0,8636.0,8320.0,962.0,3655.0,621.0,0.5734744707347447,0.3489010989010989,0.7283386630120299,97.2583384343488,0.2849093954621592,14.99332334105464,14.618456924754634,3621.0,0.6491754122938531,0.7314024390243903,0.6825227151256013,False,0.2628372497824195,203469
