index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,115.4103852596315,102.82861896838602,97.0,152.0,60.0,104.0,156.0,597.0,601.0,117.0,58.0,38.0,55.0,136.0,618.0,689.0,83.0,369.0,53.0,0.5940766550522648,0.4411764705882353,0.5702970297029702,93.29511654318316,0.300990099009901,15.273031825795645,15.59567387687188,308.0,0.6666666666666666,0.7209302325581395,0.6381578947368421,True,0.3209876543209876,1904
11,2005,110.37518037518038,108.04913294797689,1122.0,1931.0,608.0,861.0,1775.0,6930.0,6920.0,1401.0,569.0,389.0,428.0,1386.0,7477.0,7649.0,1126.0,5037.0,455.0,0.5273535129130797,0.3528138528138528,0.5164253464113343,91.12300051629056,0.300638330997976,15.582395382395385,16.0235549132948,3648.0,0.6123778501628665,0.6810551558752997,0.581046090108752,False,0.3190627711888921,1904
12,2006,103.95833333333331,106.64130058803184,488.0,829.0,257.0,470.0,865.0,2880.0,2891.0,476.0,188.0,99.0,156.0,549.0,3083.0,2994.0,450.0,1931.0,263.0,0.5176573426573426,0.3424408014571949,0.5556451612903226,89.81033383406641,0.3342741935483871,16.134375,15.933586994119684,1542.0,0.5873015873015873,0.6778093883357041,0.5886610373944512,True,0.3155159613956941,1904
13,2006,106.44468313641246,108.72641509433964,781.0,1303.0,414.0,688.0,1258.0,4655.0,4664.0,861.0,348.0,205.0,237.0,793.0,5071.0,4955.0,638.0,3274.0,365.0,0.5328419683503143,0.360655737704918,0.5153675928202607,92.08434834521611,0.3203835751167937,15.79248120300752,15.483490566037736,2429.0,0.5799614643545279,0.6957547169811321,0.5993860322333078,False,0.2813653136531365,1904
14,2007,103.9010067114094,106.77257525083613,371.0,631.0,172.0,392.0,755.0,2384.0,2392.0,351.0,181.0,114.0,97.0,364.0,2554.0,2477.0,308.0,1630.0,206.0,0.5288917636912462,0.3104395604395604,0.4989969909729188,89.34641117245859,0.3164493480441324,15.285654362416109,16.945652173913043,1283.0,0.6237623762376238,0.6952636282394995,0.5879556259904913,True,0.2782446311858076,1904
15,2007,103.11432589913602,113.39357429718876,791.0,1362.0,411.0,798.0,1461.0,4977.0,4980.0,805.0,384.0,235.0,218.0,710.0,5647.0,5132.0,628.0,3537.0,354.0,0.5222655448389083,0.3690140845070422,0.4878737932658347,89.56541837149014,0.3206969625618083,15.715491259795057,16.439558232931727,2668.0,0.5936883629191322,0.6877828054298643,0.5807635829662261,False,0.2771503040834057,1904
16,2008,106.27450980392156,106.06666666666666,270.0,422.0,157.0,183.0,462.0,1530.0,1500.0,270.0,107.0,52.0,59.0,241.0,1591.0,1626.0,230.0,1111.0,84.0,0.5216268560361523,0.3070539419087137,0.4903846153846153,88.58929586615771,0.3121301775147929,15.382352941176473,17.144666666666666,821.0,0.5916666666666667,0.6857541899441341,0.6398104265402843,True,0.2788461538461538,1904
17,2008,105.83842498302783,112.17494089834516,925.0,1601.0,460.0,816.0,1706.0,5892.0,5922.0,938.0,429.0,281.0,280.0,927.0,6643.0,6236.0,832.0,4272.0,406.0,0.5210366879838438,0.3603020496224379,0.486247355260627,90.72764895364465,0.3079438353529525,15.561778682959943,16.18000675447484,3125.0,0.6,0.7138587971610011,0.5777638975640225,False,0.2790533380430943,1904
18,2009,110.9538002980626,105.92255125284738,218.0,382.0,104.0,198.0,328.0,1342.0,1317.0,211.0,111.0,65.0,77.0,237.0,1395.0,1489.0,201.0,971.0,107.0,0.5492957746478874,0.4092827004219409,0.5124172185430463,90.18442188567256,0.3162251655629139,15.358420268256332,16.5876993166287,708.0,0.6694915254237288,0.7007874015748031,0.5706806282722513,True,0.3169572107765451,1904
19,2009,107.74432458541298,111.65032942310782,989.0,1694.0,490.0,867.0,1578.0,6211.0,6223.0,979.0,478.0,306.0,344.0,1142.0,6948.0,6692.0,865.0,4402.0,484.0,0.5343664686044645,0.3677758318739054,0.5115440115440115,91.72481980297434,0.3055555555555556,15.696506198679762,15.70175156676844,3253.0,0.5818759936406995,0.7109668602664845,0.5838252656434475,False,0.2772511848341232,1904
20,2010,112.19974715549937,113.47743165924985,311.0,480.0,174.0,293.0,428.0,1582.0,1573.0,306.0,103.0,68.0,102.0,329.0,1785.0,1775.0,257.0,1030.0,149.0,0.5743989603638726,0.3768996960486322,0.5952906548933039,99.55734759170792,0.3532008830022075,15.106826801517068,13.817546090273362,761.0,0.6357142857142857,0.7706552706552706,0.6479166666666667,True,0.3697604790419161,1904
21,2010,111.40718562874252,106.95339427543831,1224.0,1927.0,633.0,1150.0,1961.0,6680.0,6673.0,1181.0,542.0,303.0,390.0,1185.0,7137.0,7442.0,1063.0,4489.0,612.0,0.5666921898928025,0.3738396624472573,0.548466690165668,100.60546445800152,0.3396193161790624,15.057934131736529,13.567960437584295,3185.0,0.6178977272727273,0.7521915037086986,0.6351842241826674,False,0.3333333333333333,1904
