index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,112.47436773752564,112.47436773752564,578.0,960.0,300.0,390.0,756.0,2926.0,2926.0,437.0,271.0,156.0,238.0,828.0,3291.0,3291.0,452.0,1841.0,214.0,0.5449700199866756,0.3478260869565217,0.6699138254027726,99.36069613611444,0.3596852753840389,13.675666438824331,15.309637730690362,1414.0,0.5397727272727273,0.640183346065699,0.6020833333333333,True,0.3096410978184377,2440
11,2008,111.01775825854496,107.80861244019138,1126.0,1821.0,552.0,692.0,1288.0,5237.0,5225.0,776.0,473.0,258.0,382.0,1357.0,5633.0,5814.0,758.0,3380.0,353.0,0.5456262988853202,0.3485630066322771,0.6708887481528394,98.75698955745368,0.3844205193160228,13.779453885812488,15.38488038277512,2542.0,0.5858951175406871,0.68875587858059,0.6183415705656233,False,0.2895054282267792,2440
12,2009,114.900741449414,113.71469602680708,858.0,1318.0,494.0,636.0,1136.0,4181.0,4178.0,740.0,299.0,198.0,265.0,882.0,4751.0,4804.0,576.0,2756.0,350.0,0.5782840523509453,0.3764172335600907,0.6047278724573941,96.35194953853048,0.3622869708631116,14.218368811289166,15.672570607946383,2082.0,0.5406976744186046,0.6872384937238494,0.6509863429438544,True,0.3038612199216564,2440
13,2009,112.52023745277928,109.42126514131898,781.0,1174.0,460.0,652.0,1115.0,3706.0,3715.0,725.0,290.0,201.0,175.0,563.0,4065.0,4170.0,485.0,2494.0,356.0,0.5855728429985856,0.3925399644760213,0.5682041216879293,95.29968876245172,0.3840366372260386,14.481381543443064,15.737550471063257,1869.0,0.5626666666666666,0.6889400921658986,0.6652470187393527,False,0.3079561042524005,2440
14,2010,114.6,103.58485836049137,715.0,1128.0,359.0,623.0,1153.0,4000.0,3989.0,532.0,292.0,197.0,378.0,1124.0,4132.0,4584.0,578.0,2277.0,313.0,0.5836540928919682,0.395017793594306,0.6621581887680094,91.4254833864469,0.3316671567186122,15.36325,16.13888192529456,2097.0,0.6455696202531646,0.7454733574754268,0.6338652482269503,True,0.2900177200236267,2440
15,2010,108.99290780141844,104.39716312056736,523.0,853.0,241.0,532.0,1023.0,3525.0,3525.0,379.0,220.0,150.0,326.0,1117.0,3680.0,3842.0,469.0,1876.0,238.0,0.5549099360836722,0.3554162936436884,0.6582024724356833,91.5179979987199,0.2849983294353491,15.661843971631203,15.807375886524822,1849.0,0.5769230769230769,0.7214326321773735,0.6131301289566237,False,0.2712700369913687,2440
16,2011,107.45179781136008,105.7602490918526,333.0,524.0,192.0,316.0,468.0,1919.0,1927.0,319.0,148.0,84.0,136.0,491.0,2038.0,2062.0,292.0,1230.0,177.0,0.5351379489849037,0.340122199592668,0.589773387565369,90.51334433784956,0.304474142940151,16.12923397602918,15.69019200830306,1020.0,0.5,0.6720647773279352,0.6354961832061069,True,0.3218142548596112,2440
17,2011,112.26905829596411,103.91804457225018,989.0,1545.0,553.0,758.0,1510.0,5575.0,5564.0,1053.0,454.0,252.0,293.0,996.0,5782.0,6259.0,940.0,4040.0,408.0,0.5473008616142079,0.358433734939759,0.5045671167593329,90.73874403896522,0.306791104050834,16.047713004484304,15.691409058231487,2946.0,0.6202945990180033,0.706951871657754,0.6401294498381876,False,0.3226053639846743,2440
18,2012,107.46872700515084,104.8771676300578,467.0,741.0,286.0,454.0,706.0,2718.0,2768.0,546.0,173.0,95.0,143.0,521.0,2903.0,2921.0,401.0,1853.0,256.0,0.5409074005206397,0.328214971209213,0.531592249368155,91.4365082120907,0.3121314237573715,16.05739514348786,15.445447976878611,1440.0,0.6666666666666666,0.7393465909090909,0.6302294197031039,True,0.324390243902439,2440
19,2012,104.7576301615799,103.78787878787878,553.0,862.0,347.0,542.0,883.0,3342.0,3300.0,642.0,217.0,127.0,154.0,591.0,3425.0,3501.0,512.0,2354.0,300.0,0.5223790928206669,0.3231810490693739,0.4933786078098472,89.9060940187812,0.2926994906621392,16.625074805505687,15.40060606060606,1773.0,0.5864864864864865,0.7168396770472895,0.6415313225058005,False,0.3143580012650221,2440
20,2013,108.88492871690428,101.83767228177642,755.0,1166.0,468.0,649.0,1034.0,3928.0,3918.0,693.0,411.0,246.0,269.0,926.0,3990.0,4277.0,615.0,2510.0,330.0,0.5466221423067044,0.3380129589632829,0.6088474970896391,91.50521175012756,0.3393480791618161,15.676171079429736,15.797600816743236,2058.0,0.6013824884792627,0.6896180742334589,0.6475128644939966,True,0.3233125354509359,2440
21,2013,113.0459284305438,106.73839184597962,683.0,1012.0,433.0,549.0,853.0,3549.0,3532.0,715.0,373.0,226.0,281.0,826.0,3770.0,4012.0,556.0,2346.0,276.0,0.5634718688153803,0.3801452784503632,0.5794451450189155,90.00556099886131,0.3190416141235813,15.948999718230487,16.04926387315968,1888.0,0.5942857142857143,0.7127003699136868,0.674901185770751,False,0.316781898177247,2440
22,2014,116.4379645511721,106.59025787965616,713.0,1016.0,445.0,516.0,1128.0,3498.0,3490.0,643.0,328.0,217.0,272.0,860.0,3720.0,4073.0,551.0,2127.0,271.0,0.5817528735632184,0.3709302325581395,0.6280549045865417,96.65469215253096,0.3401406093069969,14.00457404230989,15.794269340974212,1735.0,0.5941644562334217,0.6839953271028038,0.7017716535433071,True,0.3056300268096514,2440
23,2014,109.43871706758304,104.373711930387,696.0,1060.0,444.0,620.0,1256.0,4365.0,4367.0,786.0,375.0,243.0,315.0,1106.0,4558.0,4777.0,559.0,2668.0,299.0,0.5475364330326162,0.3381555153707052,0.5739268680445151,94.57751034223392,0.2808691043985161,14.70171821305842,15.749255782001374,2216.0,0.6174636174636174,0.7053742802303263,0.6566037735849056,False,0.2712121212121212,2440
24,2015,117.52738654147105,105.4355090220539,759.0,1145.0,491.0,574.0,1242.0,4473.0,4489.0,872.0,376.0,248.0,383.0,1194.0,4733.0,5257.0,654.0,2797.0,310.0,0.575567305573915,0.3852596314907873,0.5860686544725633,94.7009701043486,0.2868955149085442,14.590431477755422,15.81889062151927,2271.0,0.608,0.7199814557255447,0.662882096069869,True,0.2937027707808564,2440
25,2015,106.23289753724536,106.75260896255372,440.0,692.0,275.0,438.0,825.0,3289.0,3258.0,479.0,264.0,160.0,297.0,1008.0,3478.0,3494.0,375.0,1831.0,238.0,0.542642924086223,0.3640873015873015,0.5988023952095808,93.82083076249428,0.2437477985206058,15.204317421708726,15.493861264579497,1675.0,0.6445783132530121,0.7214854111405835,0.6358381502890174,False,0.2239583333333333,2440
26,2016,105.12400561534862,109.70375554000466,745.0,1337.0,371.0,603.0,1108.0,4274.0,4287.0,659.0,379.0,256.0,274.0,958.0,4703.0,4493.0,612.0,2882.0,325.0,0.5152389748326022,0.3319415448851774,0.59765625,93.81560823408546,0.3481770833333333,15.632662611137109,15.066713319337532,2190.0,0.6216814159292036,0.7143603133159269,0.5572176514584891,True,0.2940074906367041,2440
27,2016,106.41476274165204,105.9635722679201,597.0,1043.0,269.0,488.0,915.0,3414.0,3404.0,604.0,345.0,212.0,160.0,563.0,3607.0,3633.0,448.0,2456.0,251.0,0.5275417521242309,0.3303730017761989,0.5319642265650878,92.1394584956126,0.3454786353097052,16.27592267135325,14.979142185663925,1776.0,0.6239067055393586,0.715522984676882,0.5723873441994247,False,0.2949194547707559,2440
28,2017,107.487922705314,103.6319612590799,149.0,246.0,105.0,130.0,161.0,828.0,826.0,156.0,77.0,51.0,76.0,262.0,856.0,890.0,92.0,463.0,75.0,0.5570175438596491,0.3473282442748092,0.7006896551724138,96.9140625,0.3393103448275862,14.269323671497585,15.44915254237288,410.0,0.6203703703703703,0.6939252336448598,0.6056910569105691,True,0.2650918635170604,2440
29,2017,116.89739413680782,104.60973619798747,1408.0,2077.0,995.0,1081.0,1689.0,7368.0,7354.0,1516.0,708.0,459.0,743.0,2300.0,7693.0,8613.0,932.0,4115.0,629.0,0.600742089050686,0.3873913043478261,0.682307092751364,99.63004737198284,0.3237724084177708,13.613735070575462,15.294805548001088,3546.0,0.5962219598583235,0.7195899141036298,0.6779008184882042,False,0.2642289348171701,2440
30,2017,107.98662704309064,112.12234240954868,492.0,768.0,285.0,408.0,699.0,2692.0,2681.0,431.0,224.0,138.0,231.0,756.0,3006.0,2907.0,325.0,1568.0,230.0,0.549618320610687,0.3386243386243386,0.6557659208261618,94.37929225777332,0.3304647160068847,15.553491827637444,14.960462513987318,1366.0,0.6622807017543859,0.7384105960264901,0.640625,True,0.2430894308943089,2440
31,2017,107.78688524590164,111.62519440124416,805.0,1340.0,441.0,793.0,1214.0,5124.0,5144.0,767.0,403.0,258.0,415.0,1204.0,5742.0,5523.0,581.0,3206.0,464.0,0.556626750558149,0.3995016611295681,0.5768707482993197,94.42984781039846,0.3038548752834467,15.715261514441842,14.78538102643857,2610.0,0.6174496644295302,0.7287278854254423,0.6007462686567164,False,0.2468491960017383,2440
