index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,113.1587153102588,106.90513219284604,563.0,891.0,328.0,519.0,1065.0,3207.0,3215.0,606.0,230.0,129.0,215.0,664.0,3437.0,3629.0,492.0,1992.0,262.0,0.576996805111821,0.3734939759036144,0.5854668674698795,89.11622707692901,0.3354668674698795,15.470221390707827,16.845412130637637,1730.0,0.6134453781512605,0.6893588896232651,0.6318742985409652,True,0.3245481927710843,2732
11,2010,110.1346389228886,104.88583353793273,733.0,1180.0,445.0,655.0,1059.0,4085.0,4073.0,794.0,319.0,189.0,283.0,850.0,4272.0,4499.0,577.0,2666.0,334.0,0.5632560483870968,0.3764705882352941,0.5773606370875995,87.93777930817657,0.3356086461888509,15.412729498164015,17.340535232015714,2226.0,0.5141776937618148,0.635247913598429,0.6211864406779661,False,0.2861896838602329,2732
12,2011,112.22389558232932,109.34438583270536,776.0,1171.0,427.0,654.0,1101.0,3984.0,3981.0,756.0,307.0,189.0,260.0,817.0,4353.0,4471.0,612.0,2611.0,336.0,0.5690494491416859,0.3623011015911873,0.5799299883313885,89.71067883708379,0.3415985997666277,15.490210843373497,16.613413715146947,2131.0,0.513978494623656,0.6839597670725251,0.6626814688300597,True,0.3131253678634491,2732
13,2011,111.62034299231225,106.92421991084696,691.0,1037.0,390.0,506.0,861.0,3382.0,3365.0,688.0,261.0,172.0,206.0,644.0,3598.0,3775.0,532.0,2333.0,259.0,0.5606738223017292,0.3524844720496894,0.5646624118239839,87.75871880334931,0.3483372522673832,15.369603784742756,17.452897473997027,1845.0,0.5912806539509536,0.6860681114551084,0.6663452266152362,False,0.3092369477911647,2732
14,2012,108.2049306625578,100.34443168771529,457.0,736.0,271.0,445.0,711.0,2596.0,2613.0,497.0,261.0,163.0,157.0,500.0,2622.0,2809.0,367.0,1711.0,218.0,0.5524861878453039,0.376,0.5590230664857531,89.41316708586142,0.3328810492989597,15.79275808936826,16.41523153463452,1398.0,0.5822784810126582,0.6933115823817292,0.6209239130434783,True,0.3137777777777777,2732
15,2012,104.91017964071855,101.50375939849624,595.0,973.0,328.0,514.0,807.0,3340.0,3325.0,653.0,301.0,179.0,178.0,614.0,3375.0,3504.0,441.0,2322.0,242.0,0.5294296116504854,0.3371335504885993,0.5405313351498637,89.12330878734133,0.3314032697547684,15.667065868263473,16.649924812030076,1795.0,0.5843881856540084,0.678921568627451,0.6115107913669064,False,0.2913992297817715,2732
16,2013,116.23071763916836,101.23374458152718,611.0,986.0,351.0,463.0,757.0,2982.0,2999.0,570.0,248.0,148.0,262.0,727.0,3036.0,3466.0,495.0,1949.0,224.0,0.5729478231970755,0.405777166437414,0.6401345291479821,92.01538461538462,0.3684603886397608,15.730382293762576,15.56918972990997,1560.0,0.6102564102564103,0.6991758241758241,0.6196754563894523,True,0.3448275862068966,2732
17,2013,108.33515642091446,101.89469046045384,875.0,1459.0,504.0,689.0,1027.0,4571.0,4539.0,869.0,321.0,192.0,370.0,1120.0,4625.0,4952.0,654.0,2966.0,367.0,0.5433729634522237,0.3758928571428571,0.6311796377875672,91.06205747605163,0.3570729319627998,15.568147013782545,16.060365719321435,2401.0,0.6064,0.6987632508833922,0.5997258396161754,False,0.2986592695330559,2732
18,2014,98.13084112149532,100.3690036900369,93.0,161.0,44.0,89.0,133.0,535.0,542.0,71.0,33.0,20.0,35.0,116.0,544.0,525.0,73.0,351.0,40.0,0.4980952380952381,0.3362068965517241,0.5931477516059958,92.7448869752422,0.3447537473233404,15.757009345794392,15.29889298892989,279.0,0.5466666666666666,0.7188612099644128,0.577639751552795,True,0.2713754646840148,2732
19,2014,104.79210711768852,104.4620163795538,1130.0,1952.0,552.0,1002.0,1515.0,7095.0,7082.0,1089.0,481.0,277.0,523.0,1684.0,7398.0,7435.0,962.0,4687.0,459.0,0.5258105802047781,0.3717339667458432,0.5707110343745095,91.90179077870512,0.3063883220844451,15.310641296687807,16.027817000847218,3702.0,0.6335012594458438,0.7389629629629629,0.5788934426229508,False,0.2617876771767428,2732
20,2015,108.90052356020942,99.8691955526488,272.0,433.0,149.0,214.0,480.0,1528.0,1529.0,250.0,129.0,80.0,95.0,356.0,1527.0,1664.0,213.0,964.0,102.0,0.5418300653594771,0.3230337078651685,0.5977272727272728,92.8356320384664,0.328030303030303,15.589659685863875,15.432962720732505,790.0,0.5662650602409639,0.7468879668049793,0.628175519630485,True,0.3018597997138769,2732
21,2015,107.65496034957113,102.58074987826652,1019.0,1629.0,603.0,972.0,1397.0,6179.0,6161.0,1081.0,506.0,325.0,495.0,1497.0,6320.0,6652.0,742.0,3903.0,545.0,0.5507643735460286,0.3787575150300601,0.5788888888888889,93.700762489322,0.3016666666666667,15.622268975562388,15.11313098522967,3161.0,0.5951156812339332,0.7362825788751715,0.625537139349294,False,0.272887946270767,2732
