index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,109.6629213483146,107.02947845804988,168.0,277.0,100.0,117.0,200.0,890.0,882.0,167.0,77.0,41.0,62.0,201.0,944.0,976.0,134.0,622.0,70.0,0.5352035203520352,0.36318407960199,0.5808019441069259,92.85589519650657,0.3365735115431348,15.162921348314606,15.856009070294784,458.0,0.5135135135135135,0.5790598290598291,0.6064981949458483,True,0.2986111111111111,201941
11,2013,106.5597667638484,108.47432905484249,1245.0,2015.0,684.0,945.0,1394.0,6860.0,6856.0,1248.0,619.0,396.0,441.0,1517.0,7437.0,7310.0,994.0,4840.0,506.0,0.5226520926218898,0.3559657218193803,0.5556079911908133,94.24105353564272,0.3169734151329243,15.485568513119532,15.07424154025671,3493.0,0.5807860262008734,0.7045678606638186,0.6178660049627791,False,0.2892416225749559,201941
12,2014,111.39913592555666,101.32978723404256,637.0,1035.0,360.0,420.0,697.0,3009.0,3008.0,579.0,313.0,200.0,212.0,693.0,3048.0,3352.0,482.0,2087.0,221.0,0.541288860103627,0.3535353535353535,0.6215827338129496,96.2805582718464,0.3723021582733813,15.164506480558323,14.748005319148936,1500.0,0.6181229773462783,0.7232876712328767,0.6154589371980677,True,0.3208852005532503,201941
13,2014,110.18081761006287,105.91007264873356,1004.0,1570.0,567.0,745.0,1245.0,5088.0,5093.0,959.0,477.0,314.0,362.0,1150.0,5394.0,5606.0,814.0,3420.0,390.0,0.5458805154236627,0.3660869565217391,0.5951859956236324,100.09449162957095,0.3435448577680525,14.9624606918239,13.810916944826232,2441.0,0.6738197424892703,0.7950925527335342,0.6394904458598726,False,0.3175475687103594,201941
14,2015,112.14421252371916,101.13605626183391,743.0,1194.0,438.0,487.0,1011.0,3689.0,3697.0,699.0,294.0,162.0,263.0,866.0,3739.0,4137.0,505.0,2377.0,276.0,0.5590625846654024,0.3568129330254042,0.6352143077397472,94.57274457149973,0.3681776133209991,14.638655462184872,15.812821206383552,1874.0,0.599476439790576,0.7163308589607635,0.6222780569514238,True,0.275820895522388,201941
15,2015,109.49598246895545,105.63002680965148,739.0,1193.0,402.0,580.0,1107.0,4107.0,4103.0,674.0,317.0,182.0,330.0,1055.0,4334.0,4497.0,521.0,2519.0,302.0,0.5510554737358861,0.3677725118483412,0.6289871292669278,93.3116544854694,0.3337996642417459,15.169953737521306,15.694613697294663,2112.0,0.6139534883720931,0.7122049221496736,0.6194467728415759,False,0.2734541577825159,201941
16,2016,103.95003376097232,105.00335795836132,512.0,857.0,268.0,426.0,745.0,2962.0,2978.0,446.0,248.0,161.0,201.0,746.0,3127.0,3079.0,443.0,1889.0,226.0,0.5166722802290333,0.3083109919571045,0.608349146110057,94.2493526527464,0.3252371916508539,15.054355165428763,15.501678979180658,1513.0,0.6376306620209059,0.711218836565097,0.5974329054842473,True,0.2830578512396694,201941
17,2016,102.56512229071386,104.76950708441429,818.0,1399.0,413.0,870.0,1156.0,5029.0,5011.0,687.0,386.0,256.0,373.0,1289.0,5250.0,5158.0,626.0,3038.0,515.0,0.531404958677686,0.3483320403413499,0.6212156228333718,97.8153648388079,0.3233186965565056,15.014118114933389,14.428058271802035,2463.0,0.687374749498998,0.7515125324114088,0.5847033595425304,False,0.2781541066892464,201941
18,2017,93.1818181818182,104.44444444444444,16.0,28.0,8.0,17.0,31.0,88.0,90.0,10.0,9.0,3.0,6.0,26.0,94.0,82.0,15.0,45.0,11.0,0.4823529411764706,0.2307692307692307,0.7605633802816901,91.7394416607015,0.3943661971830985,16.068181818181817,15.333333333333334,47.0,0.5714285714285714,0.6829268292682927,0.5714285714285714,True,0.3409090909090909,201941
19,2017,112.25388601036268,111.35240572171652,1484.0,2322.0,798.0,1152.0,1850.0,7720.0,7690.0,1194.0,620.0,404.0,686.0,2187.0,8563.0,8666.0,1081.0,4571.0,643.0,0.5711169861202908,0.3680841335162322,0.6672092335010358,94.4811083766914,0.3435927789286771,14.889896373056995,15.593758127438232,3914.0,0.6023668639053255,0.6947397873531057,0.6391042204995694,False,0.2796167247386759,201941
