index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,106.45275660343913,99.80530973451329,785.0,1357.0,426.0,880.0,1415.0,5641.0,5650.0,877.0,427.0,250.0,427.0,1398.0,5639.0,6005.0,786.0,3506.0,444.0,0.5395117540687161,0.3834048640915594,0.5617862969004894,90.67811829006442,0.2767128874388254,15.867044850203865,15.89362831858407,2988.0,0.625,0.7339883551673945,0.578481945467944,True,0.2754333082140165,2203
11,2007,104.45040214477211,104.07387289516566,273.0,478.0,143.0,282.0,491.0,1865.0,1841.0,263.0,156.0,81.0,137.0,495.0,1916.0,1948.0,265.0,1129.0,127.0,0.5269461077844312,0.3414141414141414,0.5991379310344828,90.52056653379697,0.2943349753694581,15.724932975871312,16.093427485062467,983.0,0.6455026455026455,0.7220956719817767,0.5711297071129707,False,0.2948430493273543,2203
12,2008,107.82846715328468,101.43845593590676,931.0,1556.0,495.0,828.0,1349.0,5480.0,5492.0,923.0,455.0,257.0,377.0,1297.0,5571.0,5909.0,900.0,3659.0,469.0,0.5287750315713513,0.3400154202004626,0.5756658595641646,90.58982047944774,0.3139628732849072,16.481569343065694,15.311361981063364,2907.0,0.5907046476761619,0.7099125364431487,0.5983290488431876,True,0.318796992481203,2203
13,2008,103.37423312883436,101.59383033419024,336.0,592.0,184.0,297.0,499.0,1956.0,1945.0,341.0,143.0,71.0,116.0,410.0,1976.0,2022.0,311.0,1332.0,153.0,0.5112016293279023,0.3463414634146341,0.5752009184845006,90.09382367564272,0.3398392652123995,16.527096114519427,15.436503856041131,1039.0,0.6618357487922706,0.7386990077177509,0.5675675675675675,False,0.3135593220338983,2203
14,2009,109.40193261948288,103.1438302331674,585.0,1040.0,271.0,581.0,944.0,3829.0,3817.0,606.0,257.0,166.0,269.0,886.0,3937.0,4189.0,531.0,2473.0,302.0,0.5509124570219519,0.3724604966139955,0.573384935992855,90.34339588581368,0.3096159571300982,16.307390963698094,15.569819229761594,2031.0,0.6342494714587738,0.7233933161953727,0.5625,True,0.2915484968803176,2203
15,2009,106.6794942275976,104.96551724137932,596.0,1050.0,280.0,577.0,959.0,3638.0,3625.0,544.0,291.0,170.0,243.0,770.0,3805.0,3881.0,576.0,2397.0,286.0,0.536908077994429,0.3779220779220779,0.5746763498579097,90.32567860504884,0.3315440479949479,16.500824628916988,15.381793103448276,1930.0,0.5645161290322581,0.7161214953271028,0.5676190476190476,False,0.3086854460093897,2203
16,2010,107.27665706051872,107.45445829338446,734.0,1296.0,362.0,656.0,1058.0,4164.0,4172.0,622.0,300.0,180.0,316.0,1024.0,4483.0,4467.0,617.0,2670.0,330.0,0.5332289910907777,0.357421875,0.6280454791553871,92.26058351523348,0.3508391987005955,15.759125840537944,15.457094918504314,2168.0,0.5745614035087719,0.7069143446852425,0.566358024691358,True,0.3056528264132066,2203
17,2010,108.35862068965515,109.07581627006088,654.0,1152.0,361.0,533.0,963.0,3625.0,3614.0,619.0,283.0,180.0,233.0,814.0,3942.0,3928.0,548.0,2415.0,267.0,0.5354989035087719,0.343980343980344,0.6088572313409725,95.85258202148006,0.3567668008671415,14.748413793103447,15.298561151079136,1813.0,0.5816326530612245,0.7045895281189399,0.5677083333333334,False,0.3067202757036186,2203
18,2011,112.85475792988314,109.9553820412716,581.0,947.0,280.0,481.0,1063.0,3594.0,3586.0,612.0,276.0,165.0,276.0,829.0,3943.0,4056.0,533.0,2344.0,260.0,0.5528991481176148,0.376357056694813,0.5597226599432713,95.06173974605336,0.29845572013867,15.306622148024486,14.989124372559957,1813.0,0.5816618911174785,0.696895922093731,0.6135163674762407,True,0.2958756724447101,2203
19,2011,109.97861724875268,108.33333333333331,712.0,1162.0,413.0,629.0,1020.0,4209.0,4212.0,767.0,305.0,198.0,300.0,1014.0,4563.0,4629.0,642.0,2788.0,328.0,0.5421871317464059,0.3599605522682446,0.572330352446081,93.42465542346896,0.3056286165176223,15.580185317177476,15.246913580246911,2163.0,0.5756880733944955,0.6923076923076923,0.612736660929432,False,0.3140168400198118,2203
20,2011,113.12260536398468,105.46500479386386,227.0,361.0,112.0,141.0,254.0,1044.0,1043.0,215.0,114.0,68.0,53.0,157.0,1100.0,1181.0,184.0,821.0,79.0,0.5390266299357208,0.3630573248407643,0.5296523517382413,89.96228222475004,0.369120654396728,15.82567049808429,16.187919463087248,557.0,0.6526315789473685,0.6818181818181818,0.628808864265928,True,0.3551020408163265,2203
21,2011,107.60969622583616,105.61505507955935,1286.0,2045.0,651.0,1003.0,1727.0,6518.0,6536.0,1196.0,657.0,391.0,227.0,769.0,6903.0,7014.0,1023.0,5054.0,534.0,0.5310691440755406,0.3276983094928478,0.4832560535806285,91.6275578346023,0.3511935428473295,15.660018410555384,15.77141982864137,3419.0,0.5716463414634146,0.6893530997304582,0.6288508557457213,False,0.3293650793650793,2203
22,2012,105.2481256694038,100.67857142857144,472.0,782.0,215.0,449.0,733.0,2801.0,2800.0,406.0,260.0,176.0,158.0,566.0,2819.0,2948.0,421.0,1882.0,239.0,0.5286900036088055,0.3286219081272085,0.5506535947712419,89.68974490136334,0.3194444444444444,16.021420921099608,16.089285714285715,1499.0,0.5972696245733788,0.7079783113865221,0.6035805626598465,True,0.3102918586789555,2203
23,2012,107.86516853932584,100.0,626.0,961.0,347.0,553.0,865.0,3293.0,3286.0,600.0,325.0,199.0,153.0,464.0,3286.0,3552.0,404.0,2300.0,310.0,0.5619834710743802,0.396551724137931,0.5155571635311144,92.37825925853696,0.347684515195369,15.164287883389006,16.01278149726111,1709.0,0.5568445475638051,0.6904024767801857,0.6514047866805411,False,0.2830593280914939,2203
24,2013,114.06810035842294,103.6639857015192,619.0,907.0,338.0,501.0,887.0,3348.0,3357.0,484.0,294.0,206.0,314.0,900.0,3480.0,3819.0,381.0,1930.0,294.0,0.5891858297078931,0.4088888888888889,0.6385159010600707,90.08733298499664,0.3204946996466431,16.002389486260455,15.966636878165028,1786.0,0.5666666666666667,0.6832633473305338,0.6824696802646086,True,0.2440944881889764,2203
25,2013,111.71062182434068,104.78852698104036,772.0,1129.0,446.0,642.0,1000.0,4133.0,4114.0,785.0,416.0,316.0,307.0,909.0,4311.0,4617.0,472.0,2609.0,355.0,0.5799595141700404,0.3839383938393839,0.5793064241046049,90.38908847348232,0.3209209778283115,15.72755867408662,16.135634419056878,2190.0,0.5473684210526316,0.6888544891640866,0.6837909654561559,False,0.2562755399883246,2203
26,2014,112.70125223613596,105.31004989308624,620.0,870.0,351.0,435.0,663.0,2795.0,2806.0,522.0,309.0,224.0,214.0,698.0,2955.0,3150.0,273.0,1665.0,244.0,0.5926838514025777,0.3524355300859599,0.663563267033432,91.59860082678418,0.3681760473973762,15.523076923076925,15.91767640769779,1468.0,0.4851485148514851,0.6762645914396888,0.7126436781609196,True,0.2263483642793987,2203
27,2014,110.33755274261604,106.44820295983088,901.0,1366.0,473.0,776.0,1220.0,4740.0,4730.0,740.0,422.0,284.0,371.0,1131.0,5035.0,5230.0,523.0,2778.0,423.0,0.5859234234234234,0.3704686118479222,0.6387822972627271,90.60515055678104,0.3494499872090049,15.822995780590718,15.963424947145878,2508.0,0.5842911877394636,0.7044172932330827,0.6595900439238653,False,0.2442827442827443,2203
